-376.326986751935, -375.28724047990966, 21.200963684598456, 9.797757803718888, 2658
-376.5834690912376, -375.42160355785904, 21.342383466765348, 10.274937128177369, 2659
-376.5834690912376, -375.42160355785904, 21.342383466765348, 10.274937128177369, 2659
-376.74322949844776, -375.5745839669075, 21.103601709762643, 10.074263680325743, 2660
-376.74322949844776, -375.5745839669075, 21.103601709762643, 10.074263680325743, 2660
-377.15238905861224, -375.59517804292574, 21.22599221132338, 9.726762829350024, 2661
-377.15238905861224, -375.59517804292574, 21.22599221132338, 9.726762829350024, 2661
-377.15790998113243, -375.59307277836757, 21.54402724436294, 9.768707546491806, 2662
-377.15790998113243, -375.59307277836757, 21.54402724436294, 9.768707546491806, 2662
-377.24019385119, -375.7882222547062, 21.196096138308327, 10.302393334916125, 2663
-377.4252790763205, -375.82003738136194, 21.69748406575641, 9.860201351472245, 2664
-377.68556247661024, -376.010615698807, 21.331358636679195, 9.58471849963631, 2665
-377.68556247661024, -376.010615698807, 21.331358636679195, 9.58471849963631, 2665
-377.68556247661024, -376.010615698807, 21.331358636679195, 9.58471849963631, 2665
-377.6863337163433, -376.2208185087235, 21.270960973751272, 9.23963450381421, 2666
-377.6863337163433, -376.2208185087235, 21.270960973751272, 9.23963450381421, 2666
-377.39386062916526, -376.5116016087121, 21.123476248459305, 9.557917633735686, 2667
-377.56874380113595, -376.5277203800642, 21.06862341374921, 9.420602947109074, 2668
-377.2600248524349, -376.8284418677471, 21.130411796730606, 9.21845277010829, 2669
-377.2600248524349, -376.8284418677471, 21.130411796730606, 9.21845277010829, 2669
-377.3189822189038, -376.911150253042, 20.87044784490809, 8.837578532655305, 2670
-377.38532002852276, -377.24306555987675, 20.59338435483729, 8.695899225466974, 2671
-377.38532002852276, -377.24306555987675, 20.59338435483729, 8.695899225466974, 2671
-377.5404895850935, -377.43986492545724, 20.651815204247615, 8.516566625635159, 2672
-377.66975904643664, -377.54969598353233, 20.95462507752271, 8.813142333926335, 2673
-377.66975904643664, -377.54969598353233, 20.95462507752271, 8.813142333926335, 2673
-377.6318952938014, -377.6259582700356, 20.45130735893152, 8.855158831250256, 2674
-377.6318952938014, -377.6259582700356, 20.45130735893152, 8.855158831250256, 2674
-377.6318952938014, -377.6259582700356, 20.45130735893152, 8.855158831250256, 2674
-377.6318952938014, -377.6259582700356, 20.45130735893152, 8.855158831250256, 2674
-377.7366626027946, -377.53449942563844, 20.5883683743219, 8.572252943491982, 2675
-378.1236310642152, -377.5618353162011, 20.47511874923703, 8.933295767857276, 2676
-378.1236310642152, -377.5618353162011, 20.47511874923703, 8.933295767857276, 2676
-378.1236310642152, -377.5618353162011, 20.47511874923703, 8.933295767857276, 2676
-378.1788240521204, -377.8235448551627, 20.604542838400448, 9.057349395818875, 2677
-378.5065741490263, -377.57099547617344, 20.358320237685867, 9.062612431139039, 2678
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.77376033348696, -377.4794618202804, 20.641981173167306, 9.480998038276164, 2679
-378.87433366095553, -377.63232070186945, 20.22201012616975, 9.493732009751062, 2680
-378.7879224531802, -377.7667244217561, 19.945249398361902, 9.578048237366206, 2681
-378.7879224531802, -377.7667244217561, 19.945249398361902, 9.578048237366206, 2681
-378.81354709773535, -377.9564632454813, 20.18179200686361, 9.872788442092002, 2682
-378.81354709773535, -377.9564632454813, 20.18179200686361, 9.872788442092002, 2682
-378.81354709773535, -377.9564632454813, 20.18179200686361, 9.872788442092002, 2682
-378.81354709773535, -377.9564632454813, 20.18179200686361, 9.872788442092002, 2682
-378.81354709773535, -377.9564632454813, 20.18179200686361, 9.872788442092002, 2682
-378.9784366630231, -377.9526472116797, 20.50233866687732, 10.143198598143329, 2683
-378.9784366630231, -377.9526472116797, 20.50233866687732, 10.143198598143329, 2683
-378.9784366630231, -377.9526472116797, 20.50233866687732, 10.143198598143329, 2683
-379.0462959157864, -378.0178866953959, 20.421717882627377, 9.922893990197226, 2684
-378.92787774767834, -378.48474401698303, 20.230716033385512, 9.94888051315687, 2685
-378.92787774767834, -378.48474401698303, 20.230716033385512, 9.94888051315687, 2685
-379.1382078374585, -378.6276291597391, 20.365093692759807, 10.312517469183001, 2686
-379.34849697143255, -379.2059521483627, 20.48405466101997, 10.612701295084982, 2687
-379.34849697143255, -379.2059521483627, 20.48405466101997, 10.612701295084982, 2687
-379.244381248135, -379.46651557774624, 20.617618155580857, 10.480741151115332, 2688
-379.4460043200712, -379.63535534886495, 20.76929783958593, 10.194752688758676, 2689
-379.4460043200712, -379.63535534886495, 20.76929783958593, 10.194752688758676, 2689
-379.4460043200712, -379.63535534886495, 20.76929783958593, 10.194752688758676, 2689
-379.4460043200712, -379.63535534886495, 20.76929783958593, 10.194752688758676, 2689
-379.59813146577176, -379.6751464760149, 20.65719909325657, 10.328722665527637, 2690
-379.59813146577176, -379.6751464760149, 20.65719909325657, 10.328722665527637, 2690
-379.59813146577176, -379.6751464760149, 20.65719909325657, 10.328722665527637, 2690
-379.59813146577176, -379.6751464760149, 20.65719909325657, 10.328722665527637, 2690
-379.59813146577176, -379.6751464760149, 20.65719909325657, 10.328722665527637, 2690
-379.59813146577176, -379.6751464760149, 20.65719909325657, 10.328722665527637, 2690
-379.59813146577176, -379.6751464760149, 20.65719909325657, 10.328722665527637, 2690
-379.5821097115685, -380.3064646164635, 20.733839990954014, 10.452960572521468, 2691
-379.5821097115685, -380.3064646164635, 20.733839990954014, 10.452960572521468, 2691
-379.5821097115685, -380.3064646164635, 20.733839990954014, 10.452960572521468, 2691
-379.6466592966073, -380.5217604923787, 20.85913060051579, 10.386152212618878, 2692
-379.7841068916932, -380.70563620472905, 20.72074375457998, 10.177317672842134, 2693
-379.94248463502333, -380.9689889308297, 20.736810341743638, 10.324104332458996, 2694
-379.94248463502333, -380.9689889308297, 20.736810341743638, 10.324104332458996, 2694
-379.94248463502333, -380.9689889308297, 20.736810341743638, 10.324104332458996, 2694
-379.94248463502333, -380.9689889308297, 20.736810341743638, 10.324104332458996, 2694
-380.11717204336713, -380.49876831475524, 20.927770923176343, 10.06147688760974, 2695
-380.23399556046263, -380.66991240814053, 20.843781257974918, 10.550156657754705, 2696
-380.23399556046263, -380.66991240814053, 20.843781257974918, 10.550156657754705, 2696
-380.23399556046263, -380.66991240814053, 20.843781257974918, 10.550156657754705, 2696
-380.23399556046263, -380.66991240814053, 20.843781257974918, 10.550156657754705, 2696
-380.5712803017461, -380.22748155222666, 20.904597646571627, 10.73038813380116, 2697
-380.5712803017461, -380.22748155222666, 20.904597646571627, 10.73038813380116, 2697
-380.69566540661094, -380.35837826515655, 20.357767723127836, 10.680911794228606, 2698
-380.7627839800925, -380.27815783034185, 20.50146355274542, 10.697144067397122, 2699
-380.7627839800925, -380.27815783034185, 20.50146355274542, 10.697144067397122, 2699
-381.12176959235666, -380.1229158871368, 20.58190713754689, 10.945037792504134, 2700
-381.12176959235666, -380.1229158871368, 20.58190713754689, 10.945037792504134, 2700
-381.2253680152126, -380.4942254267948, 20.71146500613315, 11.190957665004051, 2701
-381.06274045663514, -380.7520708915659, 20.816737647546265, 10.933035890476368, 2702
-381.06274045663514, -380.7520708915659, 20.816737647546265, 10.933035890476368, 2702
-381.304014667902, -380.70702277264223, 20.491713099638137, 10.787328010350665, 2703
-381.304014667902, -380.70702277264223, 20.491713099638137, 10.787328010350665, 2703
-381.304014667902, -380.70702277264223, 20.491713099638137, 10.787328010350665, 2703
-381.304014667902, -380.70702277264223, 20.491713099638137, 10.787328010350665, 2703
-381.304014667902, -380.70702277264223, 20.491713099638137, 10.787328010350665, 2703
-381.4181087165399, -380.978011644452, 20.14935022548605, 10.477579398050795, 2704
-381.215918853137, -381.32459126202593, 19.726690565162734, 10.608760486102783, 2705
-381.4694298290084, -381.20441400114316, 19.25544481679799, 10.750031496842205, 2706
-381.90371133047086, -381.0176265264059, 19.602140359448725, 10.48194938203639, 2707
-381.90371133047086, -381.0176265264059, 19.602140359448725, 10.48194938203639, 2707
-381.90371133047086, -381.0176265264059, 19.602140359448725, 10.48194938203639, 2707
-381.9406356160681, -381.0685835612754, 19.942069084442355, 10.831113108818203, 2708
-381.9406356160681, -381.0685835612754, 19.942069084442355, 10.831113108818203, 2708
-381.9406356160681, -381.0685835612754, 19.942069084442355, 10.831113108818203, 2708
-381.9406356160681, -381.0685835612754, 19.942069084442355, 10.831113108818203, 2708
-382.0542444172788, -380.99688294894315, 19.927113923662226, 10.753916754829675, 2709
-382.52654027135753, -380.7695569294799, 20.408643846642462, 11.030309031799533, 2710
-382.38943883851573, -380.84412164922986, 20.593233479257044, 10.948521652252552, 2711
-382.38943883851573, -380.84412164922986, 20.593233479257044, 10.948521652252552, 2711
-382.38943883851573, -380.84412164922986, 20.593233479257044, 10.948521652252552, 2711
-382.3947353356112, -380.84321403929124, 20.334490835190348, 10.713655249576236, 2712
-382.622267829688, -381.1319844371158, 20.265532706552527, 10.924656163653369, 2713
-382.622267829688, -381.1319844371158, 20.265532706552527, 10.924656163653369, 2713
-382.36297829466776, -381.5060293936043, 20.60020689404816, 10.945124549531638, 2714
-382.5763990020576, -381.5879916306148, 20.547077967124117, 11.028079139314125, 2715
-382.5763990020576, -381.5879916306148, 20.547077967124117, 11.028079139314125, 2715
-382.5763990020576, -381.5879916306148, 20.547077967124117, 11.028079139314125, 2715
-382.5763990020576, -381.5879916306148, 20.547077967124117, 11.028079139314125, 2715
-382.992568323282, -382.0066620574068, 21.009478185370945, 11.008098926376638, 2716
-383.21460743705273, -382.03234419742097, 21.59433869581052, 10.984326543905937, 2717
-383.21460743705273, -382.03234419742097, 21.59433869581052, 10.984326543905937, 2717
-383.2347595276717, -382.2150308994368, 21.48291182719982, 10.772093554299119, 2718
-383.2347595276717, -382.2150308994368, 21.48291182719982, 10.772093554299119, 2718
-383.2347595276717, -382.2150308994368, 21.48291182719982, 10.772093554299119, 2718
-383.2914061502255, -382.57317021547476, 21.78789898194251, 10.78044283502876, 2719
-383.2914061502255, -382.57317021547476, 21.78789898194251, 10.78044283502876, 2719
-383.2914061502255, -382.57317021547476, 21.78789898194251, 10.78044283502876, 2719
-383.2914061502255, -382.57317021547476, 21.78789898194251, 10.78044283502876, 2719
-383.32326644317817, -382.6425681051257, 21.938819939828125, 10.345308768862687, 2720
-383.32326644317817, -382.6425681051257, 21.938819939828125, 10.345308768862687, 2720
-383.4275729231059, -382.56947548105086, 21.921521076042065, 10.788428379036219, 2721
-383.27123886762564, -382.90015323430805, 22.28587201445002, 11.180177968274588, 2722
-383.27123886762564, -382.90015323430805, 22.28587201445002, 11.180177968274588, 2722
-383.5955273079717, -383.0326528318343, 22.617623985375857, 11.169680264115636, 2723
-383.5307000605218, -383.214055541095, 22.904829839759557, 11.255300714076245, 2724
-383.5307000605218, -383.214055541095, 22.904829839759557, 11.255300714076245, 2724
-383.5307000605218, -383.214055541095, 22.904829839759557, 11.255300714076245, 2724
-383.5307000605218, -383.214055541095, 22.904829839759557, 11.255300714076245, 2724
-383.5307000605218, -383.214055541095, 22.904829839759557, 11.255300714076245, 2724
-383.73939611688706, -383.17405763849854, 22.8772007513137, 10.750310774686493, 2725
-383.73939611688706, -383.17405763849854, 22.8772007513137, 10.750310774686493, 2725
-383.90630607390267, -383.440073993071, 23.332213788563198, 10.64423225697142, 2726
-384.04408492852264, -383.440197987888, 23.370672746410047, 10.590084897990353, 2727
-384.48297628637005, -383.3756748363901, 23.144202136826575, 10.576118016149305, 2728
-384.65158085138546, -383.4351602372448, 23.24981135980149, 10.441360244820459, 2729
-384.9573297240008, -383.54020053752384, 22.703453860638167, 10.323267117623542, 2730
-385.041224006789, -384.088059636319, 22.908836979944507, 10.511554971335219, 2731
-385.2500514516166, -384.60250187073945, 22.999934243301706, 10.008915572223398, 2732
-385.2500514516166, -384.60250187073945, 22.999934243301706, 10.008915572223398, 2732
-385.2500514516166, -384.60250187073945, 22.999934243301706, 10.008915572223398, 2732
-385.2500514516166, -384.60250187073945, 22.999934243301706, 10.008915572223398, 2732
-385.2500514516166, -384.60250187073945, 22.999934243301706, 10.008915572223398, 2732
-385.2500514516166, -384.60250187073945, 22.999934243301706, 10.008915572223398, 2732
-385.2500514516166, -384.60250187073945, 22.999934243301706, 10.008915572223398, 2732
-385.4842449087678, -384.8142130122299, 23.35454001632182, 10.40246051773098, 2733
-385.4842449087678, -384.8142130122299, 23.35454001632182, 10.40246051773098, 2733
-385.44321741508986, -384.92302007817915, 23.296886808658975, 10.31482147479181, 2734
-385.79219003494, -385.0450687910955, 22.959429673249346, 10.37507250540119, 2735
-385.79219003494, -385.0450687910955, 22.959429673249346, 10.37507250540119, 2735
-386.15334503679685, -385.12479105852583, 22.777485337112235, 10.009643607860172, 2736
-386.1659788788949, -385.26224687573097, 23.199348347402786, 9.730019691423845, 2737
-385.97977531025134, -385.9184438255657, 23.300308532687403, 9.63192316446865, 2738
-385.8814446371865, -386.14242316671834, 23.12196400867905, 10.064555936831965, 2739
-385.94814024953337, -386.23221509466435, 22.95561594420754, 10.1017049136709, 2740
-385.94814024953337, -386.23221509466435, 22.95561594420754, 10.1017049136709, 2740
-385.9364003529459, -386.39995702383516, 22.9536167806943, 9.823179323388562, 2741
-386.10436722273477, -386.5573072233499, 23.157904916386038, 9.918913196468782, 2742
-386.35366394667255, -386.10099873251073, 23.17519915898395, 10.241183721292257, 2743
-386.35366394667255, -386.10099873251073, 23.17519915898395, 10.241183721292257, 2743
-386.35366394667255, -386.10099873251073, 23.17519915898395, 10.241183721292257, 2743
-386.69749074581574, -386.3075181650036, 23.28851696239644, 10.32460598648309, 2744
-386.69749074581574, -386.3075181650036, 23.28851696239644, 10.32460598648309, 2744
-386.69749074581574, -386.3075181650036, 23.28851696239644, 10.32460598648309, 2744
-386.69749074581574, -386.3075181650036, 23.28851696239644, 10.32460598648309, 2744
