3.0, 2.9758610390581284, 0.10141094356370366, 705.0
3.0, 3.040921695782248, 0.10967798399493615, 705.0
3.0, 3.108219628535679, 0.10157378973487306, 705.0
3.0, 3.2009022339177995, 0.10203986545644933, 705.0
3.0, 3.023833614603788, 0.10120162540706834, 705.0
3.0, 3.1844095841308233, 0.10560684230945448, 705.0
3.0, 2.908084660218675, 0.10633943227359205, 705.0
3.0, 2.9752882586491505, 0.11340122219495012, 706.0
3.0, 3.03037063298638, 0.11113073431206276, 707.0
3.0, 2.925737228767339, 0.11146600592280297, 707.0
3.0, 3.082966581877619, 0.09980063265930635, 707.0
3.0, 3.0315754020276935, 0.09704435060976327, 707.0
3.0, 3.175925330373743, 0.0984262666235876, 708.0
3.0, 3.163882113285412, 0.1104842247530063, 708.0
3.0, 3.0394058100300567, 0.11022769332952047, 708.0
3.0, 3.2298692017430013, 0.1066730771685933, 708.0
3.0, 3.0179402290765753, 0.09682687304987182, 708.0
3.0, 3.008775511602923, 0.10369174627157321, 708.0
3.0, 2.8964543797834037, 0.10877066916482994, 709.0
3.0, 3.097608271269302, 0.11375652341998234, 709.0
3.0, 3.1550947292923253, 0.10763286682706674, 709.0
3.0, 3.162091283699563, 0.11210927263811057, 709.0
3.0, 3.1828634243951393, 0.10380587091782305, 709.0
3.0, 3.1444466523562253, 0.09176511630705471, 709.0
3.0, 2.996923081587476, 0.1009084543080235, 709.0
3.0, 3.191512644885949, 0.12199838255406631, 709.0
3.0, 3.091526986558781, 0.10652517389280265, 709.0
3.0, 2.8933790326394546, 0.09529831042125417, 710.0
3.0, 3.081079995510318, 0.10919296020399392, 710.0
3.0, 3.0948541518345802, 0.09880505482793556, 710.0
3.0, 2.99664521980929, 0.10688654772799192, 710.0
3.0, 3.192145616828745, 0.1040549029844689, 710.0
3.0, 3.1825438795281507, 0.09875638440265178, 710.0
3.0, 3.0680033027113853, 0.09280299227689845, 710.0
3.0, 3.077301791851272, 0.09755477279819619, 710.0
3.0, 3.0120556614161593, 0.09468621198056726, 710.0
3.0, 2.9872246480506046, 0.10654688658498869, 710.0
3.0, 3.023985429306718, 0.11783962758729316, 710.0
3.0, 3.0123201349443556, 0.10777202849233732, 710.0
3.0, 2.985663774963142, 0.1039214969899034, 710.0
3.0, 2.8617798248770607, 0.10166707174654696, 710.0
3.0, 3.0665515296781214, 0.11010644784399369, 711.0
3.0, 3.218225497367139, 0.11152754617516436, 711.0
3.0, 2.879736526234205, 0.11965601678653584, 711.0
3.0, 2.9545863767924727, 0.09184406121419186, 712.0
3.0, 3.001977416284359, 0.11588393748656044, 713.0
3.0, 3.1813194733103747, 0.10342709531084965, 713.0
3.0, 3.0531263623651244, 0.10226647757566587, 713.0
3.0, 2.9023221291792827, 0.10505874429351673, 714.0
3.0, 2.86298585139053, 0.09728803536063234, 714.0
3.0, 2.8852332992556105, 0.09682283207185113, 714.0
3.0, 3.1130035692280673, 0.0966315716733379, 714.0
3.0, 3.000470131101082, 0.10048418895748285, 714.0
3.0, 3.048956604034796, 0.10263420904147318, 714.0
3.0, 2.926530100707479, 0.0987284998266785, 715.0
3.0, 2.862982779905935, 0.10768302778425881, 715.0
3.0, 3.0232009741019605, 0.10398088855532121, 715.0
3.0, 2.996349871055207, 0.1029632831784562, 715.0
3.0, 3.0083022190460356, 0.10803316337473648, 715.0
3.0, 2.9379706656850435, 0.10405145958501529, 715.0
3.0, 2.983901427552565, 0.09159449198449991, 715.0
3.0, 3.1263748970649248, 0.11346539330802866, 715.0
3.0, 2.7833517578177225, 0.09732241184933335, 715.0
3.0, 2.9819015112368916, 0.09329251570719004, 715.0
3.0, 3.0393542181319675, 0.10542330096889113, 715.0
3.0, 3.0692400978640233, 0.11219968555177887, 716.0
3.0, 2.980338012310763, 0.10945771793826961, 716.0
3.0, 3.1619335056365423, 0.10110697220163145, 716.0
3.0, 2.9383479281223592, 0.09972551095855169, 716.0
3.0, 2.876092831615963, 0.10073159942698648, 716.0
3.0, 3.0614513840692985, 0.10879806214541793, 716.0
3.0, 3.0643690930926284, 0.10327718799426504, 716.0
3.0, 3.0046569619953036, 0.1134533747607075, 716.0
3.0, 3.21733070720882, 0.10533748908188036, 716.0
3.0, 3.096381874281516, 0.11256228727972283, 716.0
3.0, 3.1514451999729465, 0.10061999377201358, 716.0
3.0, 3.097947781027729, 0.1011811758716516, 716.0
3.0, 2.9075095922226826, 0.11534076555194561, 717.0
3.0, 2.9649416847930845, 0.10639863468430288, 717.0
3.0, 2.9873841043951814, 0.09762432895162018, 717.0
3.0, 2.947602762055907, 0.10795264017272445, 717.0
3.0, 2.9201456937540127, 0.09978748139047203, 717.0
3.0, 3.169960583427415, 0.10864313684280778, 717.0
3.0, 3.0107988765451803, 0.09779180417962217, 717.0
3.0, 3.0856661270243553, 0.1050608809595281, 717.0
3.0, 2.947628954372233, 0.10126597247295584, 717.0
3.0, 3.2787344058985126, 0.10161993459199455, 717.0
3.0, 2.941639421174768, 0.10954359723440886, 717.0
3.0, 3.1089900266767083, 0.11320021441874199, 717.0
3.0, 3.0282905190235105, 0.10842188263154581, 717.0
3.0, 2.9408016824116108, 0.10203285863539699, 717.0
3.0, 2.9575793582432706, 0.10488566908746987, 717.0
3.0, 3.143012938876076, 0.10839542561036287, 717.0
3.0, 2.949727667181691, 0.10023191301706422, 718.0
3.0, 3.126144158857124, 0.10086403259045156, 718.0
3.0, 3.0458417541099765, 0.11568859546176434, 718.0
3.0, 2.991220456036848, 0.10800841965697454, 718.0
3.0, 2.98756013961087, 0.09497510289879355, 718.0
3.0, 3.2227031427799315, 0.1012492169810356, 718.0
3.0, 3.1024314960724713, 0.09441420633528987, 718.0
3.0, 3.0650830489884293, 0.09707006875434851, 718.0
3.0, 3.0339530393272085, 0.11549134767677022, 719.0
3.0, 3.0120291573359914, 0.09909817664795169, 719.0
3.0, 2.989679805347552, 0.10535303021317863, 719.0
3.0, 3.207952146394824, 0.10278433406802985, 720.0
3.0, 3.163417623371466, 0.10079576278950322, 720.0
3.0, 2.881296719989787, 0.0978359466786981, 720.0
3.0, 3.1487552882681036, 0.10738046389279003, 720.0
3.0, 2.9749183529258127, 0.10907358623150988, 721.0
3.0, 3.1068322830606774, 0.10414556522278999, 721.0
3.0, 2.990977469693914, 0.11651888137262385, 722.0
3.0, 3.043577357634844, 0.10705860327240767, 722.0
3.0, 2.9722110129160733, 0.1002971815062986, 722.0
3.0, 2.966372236549718, 0.09791200447917572, 722.0
3.0, 3.041999523491202, 0.09914310732566525, 722.0
3.0, 2.9043007777394365, 0.10456100653071232, 722.0
3.0, 3.0548098197965388, 0.09792950254765836, 722.0
3.0, 2.998019660903208, 0.09799711484097655, 722.0
3.0, 3.0967125630972414, 0.11415518393559751, 723.0
3.0, 3.0052301031804474, 0.09546635016383628, 723.0
3.0, 2.9706959884476736, 0.09961737196544693, 723.0
3.0, 3.0804877794259284, 0.11587589012845098, 723.0
3.0, 3.0887491196768937, 0.11692138006225654, 723.0
3.0, 3.064081483293135, 0.11259636678192253, 723.0
3.0, 2.908572294952932, 0.10927835548997676, 723.0
3.0, 2.931527726708296, 0.10399147642235257, 723.0
3.0, 2.9689926889399083, 0.11482871127847963, 723.0
3.0, 3.027323205285668, 0.10192554425844226, 723.0
3.0, 2.906822250133471, 0.09725068400699846, 723.0
3.0, 3.2340562502693215, 0.10884768009278561, 723.0
3.0, 3.1105088740237803, 0.10255288243145239, 723.0
3.0, 3.122427719302444, 0.11128935117512209, 723.0
3.0, 2.9507080077820533, 0.10965787839168367, 723.0
3.0, 3.2528776153543673, 0.0931043271830418, 723.0
3.0, 2.990249965667794, 0.09602539861273703, 723.0
3.0, 2.886049805227067, 0.0979111815798006, 723.0
3.0, 3.098510754907865, 0.11233148480782752, 723.0
3.0, 3.0098969790719297, 0.10128947715502187, 723.0
3.0, 3.1178989763999985, 0.09954532157291449, 723.0
3.0, 3.1152362213845493, 0.10115162600036597, 723.0
3.0, 3.0504729942865243, 0.09023413100681145, 723.0
3.0, 2.8815205360373284, 0.10115417141760666, 723.0
3.0, 3.0754833973244056, 0.099175471637931, 723.0
3.0, 3.1044760683649346, 0.10733155407599435, 723.0
3.0, 3.067014803361013, 0.1103873505257059, 723.0
3.0, 3.054866121464211, 0.09463952059721636, 723.0
3.0, 3.0905655020673746, 0.0913487105311871, 724.0
3.0, 2.918314857366286, 0.09889357708937412, 725.0
3.0, 3.120051724145831, 0.10645472248408787, 725.0
3.0, 2.8816155628989084, 0.1068384018331607, 725.0
3.0, 3.1437360964597576, 0.10013129047312865, 725.0
3.0, 3.08332946605618, 0.09131583390223164, 725.0
3.0, 3.128045437734566, 0.10524587358967771, 725.0
3.0, 2.8441393081131405, 0.10179595234102921, 725.0
3.0, 3.2212156079438903, 0.10821691926603122, 725.0
3.0, 2.955498001580532, 0.1123042029952691, 725.0
3.0, 2.954238824909936, 0.09357687634986668, 725.0
3.0, 3.0590915069517415, 0.1088180059429452, 725.0
3.0, 3.2849988692207517, 0.0971951833236073, 725.0
3.0, 3.112676722547717, 0.09951694839000089, 725.0
3.0, 3.09706293831964, 0.10732502867983493, 725.0
3.0, 3.15599252715317, 0.10555725731465265, 725.0
3.0, 3.0594536453693664, 0.10688105701059636, 725.0
3.0, 2.9073855255023355, 0.09908601220496151, 725.0
3.0, 3.1728145478695575, 0.108116202501375, 725.0
3.0, 2.9860529573961987, 0.1060935233990634, 725.0
3.0, 3.0176414503201308, 0.10039395353662012, 725.0
3.0, 3.047049098095608, 0.1070580784821228, 725.0
3.0, 2.9699076938180906, 0.1022499599288183, 725.0
3.0, 3.035346976777492, 0.10518497174338452, 725.0
3.0, 2.974353809263928, 0.09396071534147456, 725.0
3.0, 2.8862271294629056, 0.10059053063724117, 726.0
3.0, 2.9960135081636756, 0.1051192202965369, 727.0
3.0, 3.0438933979164187, 0.0996439844848894, 727.0
3.0, 2.8583869223048914, 0.10952233070360085, 728.0
3.0, 3.1886382806664306, 0.10902580403672353, 728.0
3.0, 2.949048885956605, 0.10238668232253573, 728.0
3.0, 2.9664514943374933, 0.10051618525642546, 728.0
3.0, 3.0988717886741948, 0.11155314035750893, 728.0
3.0, 3.1484006892897, 0.11076330818075042, 728.0
3.0, 3.004204187089521, 0.10727195420155759, 729.0
3.0, 2.9518901504137265, 0.10269213233357878, 729.0
3.0, 3.0097636308451845, 0.1168319862024265, 729.0
3.0, 3.0750909809170084, 0.09683366366081303, 729.0
3.0, 3.156980051312162, 0.10323744671885812, 729.0
3.0, 3.2035431588801617, 0.10070421779358311, 729.0
3.0, 2.93572055310858, 0.10127459375178771, 729.0
3.0, 2.9536639461125014, 0.09468392170089247, 729.0
3.0, 3.0471564930756276, 0.111879713671132, 729.0
3.0, 3.015289075280529, 0.10197469260099355, 729.0
3.0, 3.118603283391558, 0.10755281748148564, 729.0
3.0, 3.126454511612697, 0.09736214085268846, 729.0
3.0, 2.931658534720617, 0.09507628198894866, 729.0
3.0, 3.2093279416936653, 0.10207019395408397, 729.0
3.0, 3.0894295292606677, 0.09970786912974507, 730.0
3.0, 3.2770620545551417, 0.09418498407305605, 730.0
3.0, 2.879427192619362, 0.09831365490741517, 730.0
3.0, 3.2239467879409536, 0.10814001474685313, 730.0
3.0, 2.972983203071454, 0.11706044395006895, 730.0
3.0, 3.049776927640056, 0.10550695841957343, 730.0
3.0, 3.0289741806363035, 0.10732410901741737, 730.0
3.0, 2.9941478219216537, 0.10104996869977924, 730.0
3.0, 2.9148765724083603, 0.11318515460090622, 730.0
3.0, 2.962022560751263, 0.1108998245829095, 730.0
3.0, 3.060884321373536, 0.10147109345757774, 731.0
3.0, 2.984266220737831, 0.10400710700102601, 731.0
3.0, 3.0404023640764946, 0.09787919045132391, 731.0
3.0, 3.1239365976908524, 0.11423780867410777, 731.0
3.0, 2.9837169417166702, 0.10650878396039275, 732.0
3.0, 3.0647801401648205, 0.09864446586372724, 732.0
3.0, 3.02531397178698, 0.11621880956354409, 732.0
3.0, 3.0538090812521763, 0.09813375034491882, 732.0
3.0, 3.0857593455701204, 0.11397047518371049, 732.0
3.0, 2.948514757433687, 0.11178392796854163, 732.0
3.0, 2.969851608477855, 0.0919546006160652, 732.0
3.0, 3.081694199598755, 0.09707188609605669, 732.0
3.0, 3.087280288850137, 0.10683002946631431, 732.0
3.0, 3.0702113489851954, 0.11646765407131847, 732.0
3.0, 2.9490246546801506, 0.10632810359076297, 732.0
3.0, 3.0637499748041774, 0.10471032088889322, 733.0
3.0, 3.254039259227531, 0.1026848918414836, 734.0
3.0, 3.1127720515426383, 0.1092270970754179, 734.0
3.0, 2.8735056140873336, 0.09543692871087969, 734.0
3.0, 3.139214474171669, 0.10616198166218378, 734.0
3.0, 3.036383089911179, 0.1078162219225011, 735.0
3.0, 3.009557639430548, 0.11630375777301764, 735.0
3.0, 3.1441735146060923, 0.11327913416720974, 735.0
3.0, 3.0194424454334188, 0.11774512046442225, 735.0
3.0, 2.9951893671378964, 0.1072278099288616, 736.0
3.0, 2.8661030637520093, 0.10312844972610957, 736.0
3.0, 2.884405113217075, 0.09982769492699019, 736.0
3.0, 2.926828226249177, 0.10664116936717585, 736.0
3.0, 2.8747184079572623, 0.1097118117639113, 736.0
3.0, 3.030766572623725, 0.09227930479813093, 736.0
3.0, 3.075209782149222, 0.10357318055827434, 736.0
3.0, 3.185366746458213, 0.1003206239748183, 736.0
3.0, 3.0799060033127406, 0.10558068307142543, 737.0
3.0, 2.9591162635829833, 0.10646575801016021, 737.0
3.0, 2.917330465971598, 0.10450046170407004, 737.0
3.0, 3.078251767964562, 0.11127385276910945, 737.0
3.0, 2.990945786414033, 0.10168314450357759, 737.0
3.0, 2.963832350835348, 0.10447981015250313, 737.0
3.0, 2.837548979996643, 0.09883802176792415, 738.0
3.0, 3.1379750644600364, 0.10736175408808722, 738.0
3.0, 3.074454676842251, 0.10254949740608534, 738.0
3.0, 2.9731138851337766, 0.10380694786923521, 738.0
3.0, 3.0140258146578307, 0.09949763080848832, 738.0
3.0, 3.0690568360134924, 0.10193222534992259, 738.0
3.0, 2.96925678634043, 0.0978510628089581, 739.0
3.0, 3.2125093747423072, 0.10285761912158205, 739.0
3.0, 3.111785101781177, 0.09843654472303487, 739.0
3.0, 2.79109678235333, 0.09552497267132352, 739.0
3.0, 2.93010056880441, 0.10868902103625643, 739.0
3.0, 3.1464376183554035, 0.10770325084689437, 739.0
3.0, 2.9297283931253135, 0.10151475937112928, 739.0
3.0, 3.0865441855056086, 0.10083767006524762, 740.0
3.0, 2.88938143054606, 0.10275010292365594, 740.0
3.0, 3.0768686248590145, 0.09656575803175883, 740.0
3.0, 2.9073075786832443, 0.11173515386711322, 740.0
3.0, 3.164859601653921, 0.09748824415744142, 740.0
3.0, 3.231064640373198, 0.09606639907526612, 741.0
3.0, 3.0847390698665444, 0.10424223858289618, 741.0
3.0, 3.019616267672361, 0.10409214336000365, 741.0
3.0, 3.1089291275701605, 0.09547906913063037, 742.0
3.0, 2.9678479177497112, 0.10629725870045022, 742.0
3.0, 3.100936867194347, 0.11114181916089033, 742.0
3.0, 2.9688793304288703, 0.1092421314475156, 742.0
3.0, 2.8739318962529627, 0.0951495726341761, 743.0
3.0, 3.0110557202559884, 0.09955300407473629, 743.0
3.0, 3.0940710115001666, 0.09525712117772356, 744.0
3.0, 2.859759871561595, 0.10555819076145825, 744.0
3.0, 3.031017729096944, 0.10553394987866153, 745.0
3.0, 3.1495751428422105, 0.10305105619684564, 745.0
3.0, 2.9976716095615172, 0.11550753158072392, 745.0
3.0, 2.992443958543785, 0.10464719180122613, 745.0
3.0, 3.003401636346447, 0.102025417523918, 745.0
3.0, 3.0587117058602633, 0.1100578998651613, 746.0
3.0, 3.1007275697193033, 0.1022738016360805, 746.0
3.0, 3.2363025762098148, 0.11003837652972086, 747.0
3.0, 2.9768662420473855, 0.10416775159186713, 747.0
3.0, 2.900249209207663, 0.10599546067544653, 747.0
3.0, 3.0741117814767387, 0.10593072452312077, 748.0
3.0, 3.0644713702863666, 0.09622634729195904, 748.0
3.0, 3.250341502640062, 0.0966263155025803, 748.0
3.0, 2.996746776173912, 0.1062510391742149, 748.0
3.0, 3.036432429094786, 0.10622155316401521, 748.0
3.0, 3.195072175652381, 0.10662289199416461, 748.0
3.0, 2.910739784778249, 0.09625528605764179, 748.0
3.0, 3.1523901614349685, 0.11310021372259317, 748.0
3.0, 2.947110125948191, 0.09710544536802745, 748.0
3.0, 3.1884161690615405, 0.1014332444441696, 749.0
3.0, 3.1025756173566315, 0.10242589472573639, 749.0
3.0, 3.091883464592519, 0.10840196624970058, 749.0
3.0, 3.0208318908630596, 0.10242696023587732, 749.0
3.0, 3.016334238340348, 0.12562336657057255, 749.0
3.0, 2.93374504773459, 0.10326014399205714, 749.0
3.0, 2.9963068311645813, 0.10518650641520322, 749.0
3.0, 2.954660025987404, 0.09771717317579227, 749.0
3.0, 2.9538287484169343, 0.10459685768341989, 749.0
3.0, 3.1853113899678043, 0.09631345320699354, 749.0
3.0, 3.0269749920881788, 0.12069736724776033, 749.0
3.0, 3.0361857876767915, 0.10719995998735689, 749.0
3.0, 3.1029942429935073, 0.10520832161102339, 749.0
3.0, 3.032070832880619, 0.10255798887135228, 749.0
3.0, 3.0852895958647104, 0.11278847645757786, 749.0
3.0, 2.9876739046154994, 0.09999312250374882, 749.0
3.0, 3.2646621100460416, 0.10485550580585339, 749.0
3.0, 3.05150912842424, 0.11445566941573643, 749.0
3.0, 3.1489931951243024, 0.10193959227895262, 749.0
3.0, 2.8464744263346358, 0.09342854384688391, 749.0
3.0, 2.8104725196337332, 0.0970995449901141, 749.0
3.0, 3.124383187731119, 0.10535579955534471, 749.0
3.0, 3.0320369105634333, 0.10118546486738801, 749.0
3.0, 2.803894239720608, 0.09661510550488049, 749.0
3.0, 3.073853072197753, 0.11212183711313933, 749.0
3.0, 2.9025229535659522, 0.10123945979894552, 749.0
3.0, 2.992491820493139, 0.09496778718894966, 749.0
3.0, 3.0256234546550274, 0.10376648056639622, 749.0
3.0, 3.075322009191658, 0.11644541388101937, 749.0
3.0, 3.1398872684095287, 0.10014160766233796, 749.0
3.0, 3.139333892406627, 0.10041064325589401, 749.0
3.0, 3.0308021740078317, 0.10305626168315003, 749.0
3.0, 2.9806810966702186, 0.09929435095382887, 749.0
3.0, 2.958579733939978, 0.10858883934618532, 749.0
3.0, 2.865016423929334, 0.09469885660259329, 749.0
3.0, 3.2072578863302628, 0.09486907939602224, 749.0
3.0, 3.22680510595977, 0.10340416208346528, 749.0
3.0, 2.8169149283965793, 0.09164140658530252, 749.0
3.0, 2.8324132929804304, 0.10716332957619293, 749.0
3.0, 3.025783407795755, 0.09533987614706935, 749.0
3.0, 3.058900437198151, 0.10620531002360988, 749.0
3.0, 2.855513903170816, 0.10390832886115513, 749.0
3.0, 2.9767759095570714, 0.11955665579081375, 749.0
3.0, 2.9702379110727564, 0.10518143018400021, 749.0
3.0, 3.148282363603436, 0.10920194227444051, 750.0
3.0, 2.9518501045330585, 0.10400189286662641, 750.0
3.0, 2.9258337402623216, 0.09959353871302766, 750.0
3.0, 2.9440672032368047, 0.10012683392668277, 750.0
3.0, 3.115936760989777, 0.09957225205578805, 750.0
3.0, 2.9524552386419516, 0.09912698141141947, 751.0
3.0, 3.1273508653957047, 0.11732454553044169, 751.0
3.0, 3.0625670860231935, 0.09978613341722653, 751.0
3.0, 3.0128717311165465, 0.10214326351808158, 751.0
3.0, 2.8826833246686174, 0.09788435031709894, 751.0
3.0, 3.243458953346326, 0.0985150634443437, 751.0
3.0, 3.075254666827327, 0.10609783353702029, 751.0
3.0, 3.0747065643222737, 0.1069177235048857, 751.0
3.0, 3.0211554341657787, 0.12162288780795606, 752.0
3.0, 2.9187049285845217, 0.1005856466311955, 752.0
3.0, 3.0573046211258523, 0.09860600517979437, 752.0
3.0, 2.900209369956555, 0.10341908709871764, 752.0
3.0, 2.9962324190259175, 0.0932752705518189, 752.0
3.0, 2.746544081114494, 0.10385373852651433, 752.0
3.0, 2.924542479597899, 0.1064033276110847, 752.0
3.0, 3.0465764760298844, 0.10590469732748174, 752.0
3.0, 3.007876392728667, 0.09637900120434899, 753.0
3.0, 3.086658046557459, 0.08976709124663616, 753.0
3.0, 3.057878235108381, 0.10467612635284672, 753.0
3.0, 2.8907429235169317, 0.09481965524719753, 754.0
3.0, 2.9806785966485463, 0.09860451382334826, 754.0
3.0, 3.036348930919596, 0.10780130118653818, 754.0
3.0, 2.836302626504329, 0.09965305473515562, 754.0
3.0, 3.043352771934298, 0.1103089234768246, 754.0
3.0, 2.8670289457097495, 0.10220480747466575, 754.0
3.0, 3.1825754696590023, 0.09753405819632403, 755.0
3.0, 3.068507491925053, 0.09842555335356376, 755.0
3.0, 3.0052843150867843, 0.09397141940536603, 755.0
3.0, 2.8343005611541217, 0.10509939252440101, 755.0
3.0, 3.0503857523028093, 0.10279947556653049, 755.0
3.0, 3.156618764109914, 0.1105062150431147, 755.0
3.0, 2.9655134578487115, 0.11038026613192646, 755.0
3.0, 3.1922964298122456, 0.10388729727765084, 755.0
3.0, 3.0704376035076644, 0.0972078060515504, 756.0
3.0, 3.004612433289087, 0.11017640389818546, 756.0
3.0, 2.9399766364624194, 0.09848622090920303, 757.0
3.0, 2.9012959368643605, 0.11351780729437652, 757.0
3.0, 2.8371340280071777, 0.1022057764160143, 757.0
3.0, 3.006418836251502, 0.10641294271927315, 757.0
3.0, 2.8613598860440113, 0.10192115215190066, 757.0
3.0, 2.9749752792763027, 0.08798875231055636, 757.0
3.0, 3.0291915356957952, 0.0977764656873519, 757.0
3.0, 2.8643731920760658, 0.09180655317709746, 757.0
3.0, 3.1583408581566195, 0.11442708862971941, 757.0
3.0, 2.9696479141783723, 0.10786689382577938, 757.0
3.0, 3.065614495296323, 0.10601058467375848, 757.0
3.0, 2.8324178525433186, 0.10519122577230927, 757.0
3.0, 3.050965457099425, 0.10484575254463227, 757.0
