3.0, 3.2311636136517925, 0.1252839111860853, 338.0
3.0, 3.1715496868162636, 0.09882537008152985, 339.0
3.0, 2.857895780087159, 0.09881618223566399, 339.0
3.0, 3.0525023609540316, 0.09666681446565502, 339.0
3.0, 2.9273675685552036, 0.09971203118512036, 339.0
3.0, 2.9319537488614844, 0.0953294876652708, 339.0
3.0, 3.067063098211973, 0.10034944903724054, 339.0
3.0, 3.095248687334278, 0.105731619636076, 339.0
3.0, 2.8500697295124096, 0.10598818117113892, 339.0
3.0, 3.068012865838566, 0.09494685939231012, 339.0
3.0, 2.894739752343685, 0.11244017046972032, 339.0
3.0, 2.864674153488346, 0.11454688499266405, 339.0
3.0, 3.1624531973404175, 0.10033817937917466, 339.0
3.0, 3.0130354439821585, 0.09750709027444619, 339.0
3.0, 2.997887431300739, 0.10283253191829278, 339.0
3.0, 3.0139968031799285, 0.10587879949914532, 339.0
3.0, 2.9744741670132484, 0.10859525349271745, 339.0
3.0, 2.95285413220545, 0.11674867968990119, 340.0
3.0, 2.9859245210322665, 0.11112450415125041, 340.0
3.0, 3.1221775023438885, 0.10410453722224852, 340.0
3.0, 3.2737358029719394, 0.09955391729125726, 340.0
3.0, 2.969969090734077, 0.10484663551355536, 341.0
3.0, 2.899694798421733, 0.09985008568344653, 341.0
3.0, 2.962989132632952, 0.11596127759520103, 342.0
3.0, 2.981310741804733, 0.10919894965739492, 342.0
3.0, 3.089384013873422, 0.10354084264236854, 342.0
3.0, 3.0140442649867243, 0.11189542056779472, 342.0
3.0, 2.8397064960498013, 0.10073835963397107, 342.0
3.0, 3.1083283425295902, 0.10746857879521708, 342.0
3.0, 2.9953039125377545, 0.10530193172281505, 342.0
3.0, 2.8731601063562264, 0.10935622134009418, 342.0
3.0, 3.0235646071544866, 0.10125034468016024, 342.0
3.0, 2.8577385207177834, 0.10453318694797917, 342.0
3.0, 3.1440851367079583, 0.10759728873740478, 342.0
3.0, 2.994938062254184, 0.10160401393266734, 343.0
3.0, 3.1832359215636004, 0.10412729914047905, 344.0
3.0, 3.067404417703418, 0.10567718386951744, 344.0
3.0, 3.2081900925779077, 0.1035282515626138, 344.0
3.0, 3.08322253377576, 0.1050006057295884, 344.0
3.0, 3.167726941777842, 0.09217648097033568, 344.0
3.0, 3.33063733429035, 0.10762506990077403, 344.0
3.0, 3.0247949721750302, 0.10204168075446536, 345.0
3.0, 3.056078978715842, 0.10274592021507961, 345.0
3.0, 2.956975782135736, 0.09785852575319728, 345.0
3.0, 2.97209652757225, 0.10475795608975451, 345.0
3.0, 2.996050077501371, 0.10467458147943003, 346.0
3.0, 3.0300867879673343, 0.10837028837676954, 346.0
3.0, 3.0222151619176563, 0.09323666958215444, 346.0
3.0, 3.0566954889391056, 0.1060468549208988, 347.0
3.0, 3.2542149707909394, 0.10378422173399512, 347.0
3.0, 3.054508891909095, 0.0929854328682243, 348.0
3.0, 2.9952680841538473, 0.09701826637863957, 348.0
3.0, 3.1584151226093904, 0.11278866596857777, 348.0
3.0, 3.0191447076471722, 0.10359836542523003, 348.0
3.0, 3.1368830186250216, 0.11534669078799405, 348.0
3.0, 3.2216041180534125, 0.11098040311179784, 348.0
3.0, 3.1556610255081856, 0.10187414076906408, 348.0
3.0, 2.9866867397647754, 0.097645255272395, 348.0
3.0, 3.207883493574922, 0.10098405186176045, 348.0
3.0, 2.966852024655322, 0.10237678411264343, 348.0
3.0, 2.81880956034839, 0.11119625841262303, 349.0
3.0, 2.8528666443120616, 0.10156840833003629, 350.0
3.0, 2.906034766174323, 0.09547451706196078, 350.0
3.0, 2.9418076136389484, 0.10876791810805514, 350.0
3.0, 2.9000764354470943, 0.10403654169843284, 351.0
3.0, 3.0168710122491618, 0.09679417459597049, 352.0
3.0, 3.023848717370571, 0.11662724743933688, 352.0
3.0, 3.1109198644391043, 0.11517317002114418, 353.0
3.0, 3.0051643688808714, 0.10767548760910185, 353.0
3.0, 3.052632548168086, 0.09942229154367731, 353.0
3.0, 3.060472411737458, 0.10111444800037499, 353.0
3.0, 2.9331347698933277, 0.1034536826411317, 353.0
3.0, 3.0020265778657835, 0.0964125952204284, 354.0
3.0, 3.129895482447793, 0.10845766381465614, 354.0
3.0, 3.129764898332725, 0.10702754549544265, 355.0
3.0, 3.096362052216059, 0.10012812201812384, 355.0
3.0, 2.9274031501318523, 0.10131115222057792, 355.0
3.0, 2.969277123784724, 0.10696768605570661, 355.0
3.0, 3.0918572511010876, 0.09602820974863674, 355.0
3.0, 2.877569639647956, 0.11640849217311461, 355.0
3.0, 2.776821255799574, 0.09923686401093924, 355.0
3.0, 3.119738664820069, 0.09778761068348069, 355.0
3.0, 2.9546138957606547, 0.10423139696776965, 355.0
3.0, 2.9746731107141424, 0.11322535286615436, 355.0
3.0, 3.0870842211720664, 0.11146476783559091, 355.0
3.0, 2.769391263997683, 0.10405969380701445, 355.0
3.0, 2.976942440428002, 0.09901157666949016, 355.0
3.0, 3.034842314391649, 0.10211033388763008, 355.0
3.0, 3.12880146581512, 0.10730209146298147, 355.0
3.0, 3.1656651109166196, 0.10380177609124076, 355.0
3.0, 3.1580252978909065, 0.09738562738298866, 355.0
3.0, 3.0725908741080126, 0.10038277347857263, 355.0
3.0, 3.0281681157725746, 0.10593660550099529, 355.0
3.0, 3.0582398775424955, 0.10750082461613521, 355.0
3.0, 3.1674757872769788, 0.10274485654877229, 355.0
3.0, 2.734603337261723, 0.11012272053976963, 355.0
3.0, 2.944009597737957, 0.09972393104968966, 355.0
3.0, 3.008680123868403, 0.10153068364829036, 356.0
3.0, 2.971088830913777, 0.108081160745419, 356.0
3.0, 2.994533431692928, 0.09719114738666344, 356.0
3.0, 2.914436939995037, 0.09231182647877864, 356.0
3.0, 2.991876889290777, 0.10236511247932126, 356.0
3.0, 3.1583940342640013, 0.10963856558034125, 356.0
3.0, 2.981532824163173, 0.11140490154246775, 356.0
3.0, 3.049594379532838, 0.09560297652333104, 356.0
3.0, 3.1098599899248276, 0.10854793012424432, 356.0
3.0, 3.001997630574537, 0.10597715306676259, 356.0
3.0, 2.931780073250715, 0.1020941755442995, 356.0
3.0, 2.846773748905704, 0.10590854539710332, 356.0
3.0, 2.987471988149576, 0.10405003711161194, 356.0
3.0, 3.107753122901081, 0.10312326656743569, 356.0
3.0, 2.914779789679121, 0.10027601889912927, 356.0
3.0, 3.124092265748354, 0.1122194157006635, 357.0
3.0, 3.1237356434984793, 0.10394363064049263, 358.0
3.0, 3.1056071237180136, 0.1086316867903871, 358.0
3.0, 3.0641323826681877, 0.09618965396372854, 358.0
3.0, 2.9445043788654885, 0.09972327344792298, 358.0
3.0, 3.135825615696962, 0.11537831659513699, 358.0
3.0, 3.0435465406698783, 0.10123746739959305, 358.0
3.0, 2.9149884341080146, 0.10051971284111345, 358.0
3.0, 3.152749404219968, 0.09757783484203145, 358.0
3.0, 3.005113721296651, 0.09881666909760338, 359.0
3.0, 2.943139985686155, 0.10610045113491584, 359.0
3.0, 2.817744415559634, 0.10086867444213148, 359.0
3.0, 3.02415368996969, 0.10215522472108009, 359.0
3.0, 2.9316234112366364, 0.10495304644428267, 359.0
3.0, 2.9763320048374218, 0.1003193639965284, 359.0
3.0, 2.935886108661466, 0.10285232425229254, 359.0
3.0, 3.2525504158926473, 0.10866904243179194, 360.0
3.0, 3.30455569514006, 0.10114201652809181, 360.0
3.0, 3.0417158272236606, 0.10912266642686692, 360.0
3.0, 2.9315584985031298, 0.09472406642376312, 360.0
3.0, 3.057890913132741, 0.09914613629780018, 360.0
3.0, 3.1226941378426996, 0.10925551329121352, 360.0
3.0, 2.9673862786217087, 0.11187689822305191, 360.0
3.0, 3.085036428651723, 0.10130973703304934, 361.0
3.0, 3.127128165440123, 0.10171476652069447, 361.0
3.0, 3.0037218274070496, 0.11379392822752085, 361.0
3.0, 2.834003159450975, 0.10734286526081241, 361.0
3.0, 2.9977869449208745, 0.1003670113031043, 361.0
3.0, 3.028228296173226, 0.11005534490577415, 362.0
3.0, 3.0314158509079765, 0.1162562742790918, 363.0
3.0, 2.9904961060945, 0.1058517044999107, 363.0
3.0, 3.2352110194917114, 0.10444183256256337, 363.0
3.0, 3.0165750338660158, 0.10498837432609265, 363.0
3.0, 3.196512650688084, 0.10560784060529095, 363.0
3.0, 2.960445155209557, 0.10016264437514319, 363.0
3.0, 3.0893279236208073, 0.10275350899094957, 363.0
3.0, 2.9706266239742862, 0.113544308882451, 363.0
3.0, 3.10465858119245, 0.10916985300677252, 363.0
3.0, 2.944991132753495, 0.1016776136244304, 363.0
3.0, 3.0390599202941067, 0.10845055836009712, 364.0
3.0, 3.2554403949310236, 0.09984539244436252, 364.0
3.0, 3.0216646265090534, 0.10632846139658839, 364.0
3.0, 2.866919596954853, 0.1067257476402252, 364.0
3.0, 2.996373375883796, 0.10311333285653142, 364.0
3.0, 2.888518458332511, 0.10748587722750634, 364.0
3.0, 3.020250857808876, 0.09694839550944874, 364.0
3.0, 3.081591039603815, 0.10412190175540582, 365.0
3.0, 3.1231575371324944, 0.10275909546132764, 365.0
3.0, 3.162682091647975, 0.11407542232229907, 365.0
3.0, 3.014186765651931, 0.10107977882951523, 365.0
3.0, 2.959747979626676, 0.1054252758804891, 365.0
3.0, 3.0921349940698293, 0.10714502430818089, 365.0
3.0, 2.9522491980890675, 0.10096176868626214, 365.0
3.0, 3.1137348979600645, 0.11121463327819048, 365.0
3.0, 3.038995187226564, 0.1142025655245737, 365.0
3.0, 3.0100652019774046, 0.10452057800789355, 365.0
3.0, 3.0872068621001296, 0.10299837115850016, 365.0
3.0, 3.0251818876726846, 0.09851156127662644, 366.0
3.0, 3.0535022772058857, 0.10227280513404813, 366.0
3.0, 2.9413144508836417, 0.09658884640353191, 366.0
3.0, 3.058419594152229, 0.11083616466515783, 366.0
3.0, 2.826281588867824, 0.10236210163267337, 366.0
3.0, 2.987448017669889, 0.0972261723155812, 367.0
3.0, 2.9244578501839467, 0.09929850897505652, 367.0
3.0, 3.080200993624243, 0.09710098395075749, 368.0
3.0, 3.182662061276506, 0.09775711340243148, 368.0
3.0, 3.116024263133246, 0.10103544832390098, 368.0
3.0, 2.9886980269344914, 0.09921409058043605, 368.0
3.0, 2.9357052165801965, 0.09881253242156963, 368.0
3.0, 3.102434699115491, 0.10190348091086836, 368.0
3.0, 3.212999090386621, 0.0933277457370118, 369.0
3.0, 3.007602600538183, 0.10221871927526391, 369.0
3.0, 3.039090953722721, 0.10242562506891156, 369.0
3.0, 2.960703869525591, 0.10751375357254368, 369.0
3.0, 3.040097241194012, 0.102814224698959, 370.0
3.0, 3.2124175015711236, 0.09873488456524133, 370.0
3.0, 3.0503369224603363, 0.09451991241482165, 370.0
3.0, 3.0770502917035936, 0.10197941621653032, 370.0
3.0, 2.9219109280501687, 0.09796566774155817, 370.0
3.0, 3.036880702903876, 0.10182434732075764, 371.0
3.0, 3.09010470134337, 0.11196172439179558, 372.0
3.0, 3.184267668781834, 0.10343080378194054, 372.0
3.0, 2.9166400040679346, 0.09667503944639759, 372.0
3.0, 3.1588537808258335, 0.11443388902002184, 372.0
3.0, 3.0266606338386848, 0.11622451219232514, 372.0
3.0, 3.115120853541444, 0.10722644400725966, 373.0
3.0, 2.9464419332938907, 0.1033964528085612, 373.0
3.0, 2.8856315125677616, 0.11000270153356495, 373.0
3.0, 2.8443898141079065, 0.10297811229716754, 373.0
3.0, 2.965322964357504, 0.1026462720542325, 373.0
3.0, 3.007534869385904, 0.10588859412021635, 373.0
3.0, 3.10656930982554, 0.12221184527022196, 373.0
3.0, 2.9659764979373735, 0.11544473243194832, 374.0
3.0, 3.0241292210190176, 0.10292769769378049, 375.0
3.0, 3.1212360192603583, 0.11119124193959215, 375.0
3.0, 3.0783172556081575, 0.1033564660209894, 375.0
3.0, 2.8867609301962913, 0.1063762553916162, 375.0
3.0, 2.8701266735014013, 0.10154087837548878, 375.0
3.0, 3.1111873851305463, 0.0988451610453542, 375.0
3.0, 2.858773409206639, 0.11164295635413764, 375.0
3.0, 2.95604539775829, 0.10054695528998558, 375.0
3.0, 3.2517625316203658, 0.09665141574603898, 375.0
3.0, 3.096815799760186, 0.09230628074785958, 376.0
3.0, 3.146090800099386, 0.10087921713842726, 376.0
3.0, 2.937769837428355, 0.08878926287592155, 376.0
3.0, 2.9790936961613506, 0.09595796994001553, 376.0
3.0, 3.097311069562174, 0.10408707723779187, 376.0
3.0, 3.0412450788451, 0.10880690762648308, 376.0
3.0, 3.064569677089338, 0.1180887057898032, 376.0
3.0, 3.0106519835078625, 0.08887155134866469, 376.0
3.0, 2.997557616908732, 0.08823814403830059, 376.0
3.0, 3.2937976240242453, 0.1027119294183856, 376.0
3.0, 3.190159794485672, 0.1009268455427112, 376.0
3.0, 3.014257282704201, 0.10678146711213513, 376.0
3.0, 3.1871195867355553, 0.10456225570597594, 376.0
3.0, 3.0171699021600302, 0.10204538716510017, 376.0
3.0, 2.9784219382456025, 0.09850195212105334, 377.0
3.0, 3.067330854390232, 0.10186599031243106, 377.0
3.0, 3.0739740085873097, 0.1031559714962782, 378.0
3.0, 3.047956123047373, 0.10256139079067679, 378.0
3.0, 2.9411520984604747, 0.10943816144756333, 378.0
3.0, 3.1112592704662707, 0.0910880265539071, 379.0
3.0, 3.224812729689688, 0.10837983964361675, 379.0
3.0, 3.1286288846126564, 0.10531920164936398, 379.0
3.0, 2.93147891366766, 0.10281796719022537, 379.0
3.0, 3.0287088851188337, 0.10249571707532983, 379.0
3.0, 2.985105117474891, 0.1005739923215407, 379.0
3.0, 2.9434650023030073, 0.10068989241885719, 379.0
3.0, 2.966029330986918, 0.0967727421137725, 379.0
3.0, 3.1299958642041963, 0.11365722186740429, 379.0
3.0, 3.0051443488725518, 0.11689623006782694, 379.0
3.0, 3.096699793932412, 0.09902518460241463, 379.0
3.0, 2.983949690575981, 0.10856278775794853, 380.0
3.0, 3.12305555630899, 0.10517882900972038, 380.0
3.0, 2.9534039443108586, 0.11189895654353031, 380.0
3.0, 2.8679316118017772, 0.10103140442144631, 380.0
3.0, 3.1265406770631623, 0.10471935958184747, 381.0
3.0, 3.1394063445506175, 0.11722073558820002, 381.0
3.0, 2.9123026373017304, 0.10373255831390764, 382.0
3.0, 3.032442429921094, 0.11054637035158955, 382.0
3.0, 2.958050433118411, 0.11246620852584889, 382.0
3.0, 2.9900614511634127, 0.11115312135787564, 382.0
3.0, 3.1015323388816216, 0.09627373929111367, 382.0
3.0, 2.9750746875241254, 0.10970907077556062, 382.0
3.0, 3.06793543314743, 0.10362505998382054, 382.0
3.0, 3.037653866332537, 0.0915118276678333, 383.0
3.0, 2.9266447321087306, 0.10280411657513214, 383.0
3.0, 3.035199448923926, 0.10262239867913105, 383.0
3.0, 3.2597775328092733, 0.10812160692558095, 383.0
3.0, 3.1077414500370026, 0.10353603298593417, 383.0
3.0, 3.030550483268396, 0.10658500104066412, 384.0
3.0, 3.046895110214246, 0.11620373613973381, 384.0
3.0, 2.9702218491629964, 0.1008751207967752, 384.0
3.0, 2.8950692411103423, 0.10195445581644483, 384.0
3.0, 2.9749682210345045, 0.10098404587870258, 384.0
3.0, 3.089577879269296, 0.1032236839064869, 384.0
3.0, 3.076780517312443, 0.11066715361706775, 384.0
3.0, 3.018518706503583, 0.10603716808610994, 384.0
3.0, 3.0296892453361965, 0.10423566947210501, 384.0
3.0, 2.8611784606163293, 0.105757823593368, 384.0
3.0, 2.9967288881526617, 0.10018802596136506, 384.0
3.0, 3.1847364667174696, 0.10112886422726686, 385.0
3.0, 3.109300984525594, 0.09803111744128264, 385.0
3.0, 3.0608947830333615, 0.09598795291460031, 385.0
3.0, 3.03530706770567, 0.11339226573044545, 385.0
3.0, 3.0060470016283802, 0.1096665273280706, 385.0
3.0, 3.141827272307221, 0.0981699636061787, 386.0
3.0, 3.1286741653335035, 0.10337867504830293, 386.0
3.0, 3.0279145901685616, 0.09431849618829125, 386.0
3.0, 3.1031607474470504, 0.1076913832910348, 386.0
3.0, 3.13217733708923, 0.09727693768173037, 386.0
3.0, 2.945667144877299, 0.10624465576027733, 386.0
3.0, 3.0704077776440535, 0.10106916580636037, 386.0
3.0, 3.0981415727049675, 0.10480345450647525, 386.0
3.0, 3.079112275060229, 0.10738645325265633, 386.0
3.0, 3.1438766172315034, 0.09821624418079608, 387.0
3.0, 3.0284811897102104, 0.09584838715457814, 387.0
3.0, 2.9791565609490736, 0.11318586581431239, 387.0
3.0, 3.0058448967386298, 0.09554780671816214, 387.0
3.0, 3.063481617213402, 0.11020405888600883, 387.0
3.0, 3.041362409815586, 0.10547717167497192, 387.0
3.0, 2.8961563514157334, 0.10336762398369813, 387.0
3.0, 3.1795090533670334, 0.10534406570048599, 387.0
3.0, 2.9146556132933235, 0.11117179516324913, 387.0
3.0, 2.997877716130558, 0.10329968652168235, 387.0
3.0, 3.0580515308564635, 0.11336639464929839, 387.0
3.0, 3.0985553652201534, 0.10926401336325231, 387.0
3.0, 2.9287427275669646, 0.09700506916797065, 387.0
3.0, 2.8695980148381333, 0.11305874143579672, 387.0
3.0, 3.0381756213533593, 0.09540993911333952, 387.0
3.0, 3.353890601861863, 0.11542260926034412, 387.0
3.0, 2.937212108553481, 0.11796751203557312, 388.0
3.0, 3.135127710134768, 0.08882647870133165, 388.0
3.0, 3.215610414776729, 0.1086365889468645, 389.0
3.0, 3.0882016382778392, 0.10141650392705066, 389.0
3.0, 3.070243256303669, 0.110244513100716, 389.0
3.0, 3.055489794358609, 0.10534606163442536, 389.0
3.0, 2.759162174227963, 0.09905416729808925, 389.0
3.0, 3.104157947317005, 0.11409935730581731, 389.0
3.0, 2.98399957690267, 0.1050961429722493, 389.0
3.0, 3.0744846371010244, 0.09736598217852196, 389.0
3.0, 2.9602134640732984, 0.10482711027681982, 389.0
3.0, 3.167471513430831, 0.10689317502357885, 389.0
3.0, 3.017476496313951, 0.10050335912847493, 389.0
3.0, 3.1054675751007963, 0.09484700010110533, 389.0
3.0, 3.0889202559629534, 0.1151587113320611, 389.0
3.0, 3.1661350805629573, 0.09078347480326222, 389.0
3.0, 3.052833941306173, 0.1005862661440987, 389.0
3.0, 3.08973798105623, 0.11363023015912085, 389.0
3.0, 2.9952674960383527, 0.09683269718745818, 390.0
3.0, 3.0377870582828166, 0.10906094497481746, 390.0
3.0, 3.1022248416085745, 0.10716888989677878, 390.0
3.0, 2.955908112409671, 0.1046009800149419, 390.0
3.0, 3.0229804194082455, 0.10178866109452789, 390.0
3.0, 2.9953410256395716, 0.10483422928244271, 390.0
3.0, 2.9717905200419756, 0.1079057210155921, 390.0
3.0, 2.8717234927573845, 0.10905779773839877, 390.0
3.0, 3.084594792598576, 0.10178635926621522, 390.0
3.0, 3.026801865681644, 0.09893244877189764, 390.0
3.0, 3.122009556651505, 0.10873631367156936, 390.0
3.0, 3.110584006487443, 0.10625843753683635, 391.0
3.0, 2.9558543164660387, 0.10985251783915778, 391.0
3.0, 3.170781956128624, 0.10283570539759437, 391.0
3.0, 2.9382315246128123, 0.10434485298075295, 391.0
3.0, 3.120706329623136, 0.10860855076561644, 391.0
3.0, 3.2354613179475225, 0.11015610619425792, 391.0
3.0, 3.114118535023336, 0.10626495540190704, 391.0
3.0, 3.0676187438401152, 0.10386299918956807, 391.0
3.0, 3.2381185587099, 0.09162185562619585, 391.0
3.0, 3.1600529167145806, 0.10303191642835201, 391.0
3.0, 3.047347764415429, 0.1067564367666518, 391.0
3.0, 3.1299542423794606, 0.10664817460234667, 391.0
3.0, 3.1075726611658485, 0.12097050649585751, 391.0
3.0, 2.9556954124914454, 0.1135871432904945, 391.0
3.0, 2.9284244465637395, 0.10115426019881055, 391.0
3.0, 2.967007328272822, 0.10616235113407138, 391.0
3.0, 3.0974887683588963, 0.09505288033820382, 391.0
3.0, 2.8556646776107497, 0.10952363453771985, 391.0
3.0, 3.052584356999677, 0.10471590839123006, 392.0
3.0, 2.9503954540445285, 0.11022648139434077, 392.0
3.0, 3.0421056011288514, 0.10703786421411904, 392.0
3.0, 3.0128255126284813, 0.1048035726635999, 392.0
3.0, 2.9709238189676968, 0.09525651417973657, 393.0
3.0, 3.0449029022497527, 0.09664837377299328, 394.0
3.0, 2.880816876674931, 0.10638160252275514, 394.0
3.0, 3.0070061035804745, 0.11014193635903909, 394.0
3.0, 3.0594719636872574, 0.10723758531990754, 394.0
3.0, 2.929651741344129, 0.10429321714952276, 394.0
3.0, 3.0721630850981567, 0.09802798051843181, 394.0
3.0, 3.181172462319374, 0.10220777877701197, 394.0
3.0, 3.1755983705748654, 0.09782435489956105, 394.0
3.0, 3.1515284300571134, 0.09460373138211974, 394.0
3.0, 2.9784887467682175, 0.09350839237109942, 394.0
3.0, 3.1011671618821426, 0.09292901016695856, 394.0
3.0, 2.9040145952916903, 0.10369024283433001, 394.0
3.0, 3.124389890044722, 0.10032030702816035, 394.0
3.0, 3.0096547225619528, 0.09987702331191635, 394.0
3.0, 2.9442311621456576, 0.11438030126827262, 394.0
3.0, 2.9713965427633955, 0.09787417579457447, 394.0
3.0, 3.103400224864296, 0.1084950799911195, 394.0
3.0, 3.0300935664978277, 0.10406300083161608, 394.0
3.0, 3.0177246912977087, 0.10356796843776724, 394.0
3.0, 3.0611935593549635, 0.10247473262191494, 394.0
3.0, 2.9921527102072814, 0.09597157685988578, 394.0
3.0, 2.9665595726790683, 0.10224799346843892, 394.0
3.0, 2.9909195288459327, 0.10953445337305279, 394.0
3.0, 2.9538158952700138, 0.10924508568812252, 394.0
3.0, 3.19807798944062, 0.09334623392698176, 394.0
3.0, 2.9377387303858944, 0.10127162420167707, 394.0
3.0, 2.9006073563634693, 0.0992419945399114, 394.0
3.0, 3.0125630674357993, 0.11648893021730373, 394.0
3.0, 2.9688590693059256, 0.10044724498612317, 394.0
3.0, 3.204808215670751, 0.10018393002649234, 394.0
3.0, 2.922925736933381, 0.09978098940274442, 394.0
3.0, 3.0003739433288468, 0.11226760344215322, 395.0
