3.0, 3.6607868163075263, 0.10308565076034024
3.0, 3.8252492789956865, 0.09260412430086587
3.0, 3.5670946894892026, 0.09620191520034882
3.0, 3.626063362480678, 0.10187303365921538
3.0, 3.584651072736839, 0.10915264325597646
3.0, 3.8144677475523303, 0.09534950191501956
3.0, 3.8606464356168417, 0.11426844677554573
3.0, 3.7911745260903142, 0.09313712132654803
3.0, 3.7353270431353627, 0.11129016672383689
3.0, 3.580617784218961, 0.10525254404116545
3.0, 3.7641835611051793, 0.11054461821609148
3.0, 3.6653895408151165, 0.08898656865899428
3.0, 3.588277296335397, 0.10607035611042143
3.0, 3.6722358223283385, 0.09954455324101374
3.0, 3.932811495792939, 0.10353873033699722
3.0, 3.497966827094242, 0.10488235831373875
3.0, 3.838262151144487, 0.10008649107429818
3.0, 3.7383630919441635, 0.0949516154589591
3.0, 3.92915199266447, 0.09375708862056059
3.0, 3.6029772783589316, 0.10150312842069725
3.0, 3.6391011407188603, 0.09030787512068772
3.0, 3.7652892997489635, 0.09110159985281273
3.0, 3.6517325352766137, 0.10371975988417553
3.0, 3.995859094250637, 0.10189279010516238
3.0, 3.736391339276298, 0.10784776359217621
3.0, 3.66740044055078, 0.11322566611065228
3.0, 3.6269848879294497, 0.1018880588054204
3.0, 3.6610494993413742, 0.09693964161829105
3.0, 3.822937968089332, 0.09287309577750438
3.0, 3.547029368142826, 0.10793362782792697
3.0, 3.755845410187022, 0.09991397918176068
3.0, 3.7634134513142463, 0.09335165520658859
3.0, 3.7775727412899123, 0.1020697440164952
3.0, 3.6161464229620943, 0.102434881231113
3.0, 4.01725400036424, 0.10619245341365909
3.0, 3.6898081741405657, 0.10178792802153305
3.0, 3.917095699525283, 0.09380147946353243
3.0, 3.647123170815585, 0.09938026424716251
3.0, 3.6555063841909337, 0.11285878871898801
3.0, 3.7084164212363238, 0.10251935329450775
3.0, 3.559529750183898, 0.09962258253134157
3.0, 3.7339547914758793, 0.10176779396337679
3.0, 3.892794320719824, 0.091714674651617
3.0, 3.9428962910757255, 0.09570746447596057
3.0, 3.6938303033017585, 0.09760579577766901
3.0, 3.673521359985665, 0.09539225087721993
3.0, 4.0851609430660485, 0.09154644697585661
3.0, 3.5888808134883625, 0.10947279771216809
3.0, 3.6253777311930695, 0.09943107434427466
3.0, 3.692769849820157, 0.11210517951256858
3.0, 3.727828514185687, 0.11609622910607315
3.0, 3.965119840138676, 0.0938572380675103
3.0, 3.5871050829587383, 0.10733222881006092
3.0, 3.764806193073983, 0.10060485686986978
3.0, 3.7690328569432885, 0.10532720481158764
3.0, 3.850892768644299, 0.10518115112963937
3.0, 3.9270069408886026, 0.10787803818221922
3.0, 3.7580002143846403, 0.1085014128130461
3.0, 3.9364147349169447, 0.11496926173325539
3.0, 3.4766358386213363, 0.10275038449766938
3.0, 3.7415794017055175, 0.09208621342844195
3.0, 3.861951225676699, 0.10241077314457919
3.0, 3.591657470404607, 0.10308776948971564
3.0, 3.5949922210180203, 0.0968031747102138
3.0, 3.596696295993677, 0.09829261679055816
3.0, 3.6474682056759926, 0.10188806344487837
3.0, 3.920463488043055, 0.10375585456385583
3.0, 3.8508444455296647, 0.10183477460926747
3.0, 3.8211681230620136, 0.11070223381584528
3.0, 3.687133597250917, 0.09877444578883712
3.0, 3.86763778962687, 0.1039579626622656
3.0, 3.685103655167607, 0.10334131975069824
3.0, 3.611877667537631, 0.10875240975544698
3.0, 3.9714883303679747, 0.09144945979489838
3.0, 3.652481105273559, 0.09793152248915775
3.0, 3.9706228089566937, 0.10604945733632656
3.0, 3.6302996735008004, 0.09025597639147484
3.0, 3.613186971817693, 0.10817555364328918
3.0, 3.7410769858457353, 0.10139978175434965
3.0, 3.538727603297583, 0.10767584908898527
3.0, 3.4826160595734263, 0.11065192194270516
3.0, 3.6424061629767848, 0.09886097442071219
3.0, 3.7498924414913977, 0.09234930094307313
3.0, 3.917074408369378, 0.09853320125249426
3.0, 3.801401079882633, 0.10342113236847833
3.0, 3.7848280323441568, 0.0900361316581141
3.0, 3.8140957166105354, 0.10185483223462274
3.0, 3.6219631714542397, 0.10689411140631755
3.0, 3.6562217896711755, 0.0987166074123178
3.0, 3.694232665429403, 0.10004321358152904
3.0, 3.575008322129321, 0.09514847388955726
3.0, 3.6777158705603084, 0.10461816164037607
3.0, 3.889386472030141, 0.10150686234622934
3.0, 3.7933843538785474, 0.09207266822330816
3.0, 3.5515612101050023, 0.09943347385348957
3.0, 3.7634925342428858, 0.10732646776635206
3.0, 3.6355234185895724, 0.1010137573861086
3.0, 3.7395393876244345, 0.10955760813991984
3.0, 3.7172193371723568, 0.10330628859785732
3.0, 3.649618154251039, 0.10356971990517548
3.0, 3.8445687330671507, 0.09464111576812767
3.0, 3.8848637621466056, 0.10221092027496449
3.0, 3.868844451221679, 0.09953319650237433
3.0, 3.6114130578904775, 0.11041016940440838
3.0, 3.580383065432566, 0.10224951190200393
3.0, 3.7286914463672933, 0.09533721028579659
3.0, 3.9332015343482882, 0.101011678919322
3.0, 3.5548116561191954, 0.10346444126665069
3.0, 3.5677955661064993, 0.10076873425999264
3.0, 3.7068602011855853, 0.10774757894433533
3.0, 3.6866903239796467, 0.09642439062785808
3.0, 3.860567945926582, 0.1148385527435034
3.0, 3.8773854374286256, 0.09834239842254029
3.0, 3.9497190624939003, 0.09745317722693717
3.0, 3.7058958741135903, 0.09776456240554618
3.0, 3.63351991422855, 0.10990303351272528
3.0, 3.8276770535243156, 0.1127284460011139
3.0, 3.5355894216055317, 0.1036201721017068
3.0, 3.821394017022307, 0.09388456568453611
3.0, 3.776370644096761, 0.10122950744765014
3.0, 3.6846195453607358, 0.08969896937520916
3.0, 3.6362399987112797, 0.09937551742546868
3.0, 3.8280481892037836, 0.10191573464668835
3.0, 3.7692079218018812, 0.10022274269888778
3.0, 3.5910500027046455, 0.1092008679898977
3.0, 3.773003647989017, 0.09218165543669042
3.0, 3.8831876365698905, 0.09976431114779595
3.0, 3.933514095377707, 0.09843478735799212
3.0, 3.719946355645784, 0.09671227591858766
3.0, 3.9054829977679466, 0.10226217332483828
3.0, 3.8193147443891893, 0.09748208620938155
3.0, 3.8303499912459267, 0.10069310884831979
3.0, 3.759397327039658, 0.0934175049257168
3.0, 3.8670471411191456, 0.10269000262595807
3.0, 3.6917155878789587, 0.10274282055368676
3.0, 3.7356728962546155, 0.1006151723102854
3.0, 3.8891461981053794, 0.10141929235403432
3.0, 3.5658980502230846, 0.10363007701790306
3.0, 3.6497602018110182, 0.10644727834007862
3.0, 3.853248713884676, 0.09333375806289997
3.0, 3.787912143376861, 0.09148061987791298
3.0, 3.64030251548397, 0.09882230419866665
3.0, 3.757680655992988, 0.10193609132856309
3.0, 3.5246852152048564, 0.10537251719973802
3.0, 3.7865633124953, 0.10270563472996952
3.0, 3.588301174169643, 0.09025400999648166
3.0, 3.7112316381377743, 0.09867453971870047
3.0, 3.7578006903144794, 0.10810486323111124
3.0, 3.6285920936539764, 0.10635482756751137
3.0, 3.7912219043665547, 0.10759959428347883
3.0, 3.8328179791733046, 0.10364511302285435
3.0, 3.9291544307653608, 0.10181989279663523
3.0, 3.6136691246071098, 0.11099830086242227
3.0, 3.7074948108602186, 0.1085490630957044
3.0, 3.7762852567712635, 0.092135407425085
3.0, 3.7367110883508214, 0.10010474444622787
3.0, 3.850005984734981, 0.10353443250599026
3.0, 3.547669353678107, 0.09392562467429605
3.0, 3.7196064833653706, 0.10137471936764993
3.0, 3.69153105935492, 0.1025317094686811
3.0, 3.836673830050001, 0.09200503016102031
3.0, 3.761193251233112, 0.10402820809109142
3.0, 3.7106435082384044, 0.10108020633730856
3.0, 3.5523849727188206, 0.1058592057491897
3.0, 3.685775241173356, 0.10483771663813879
3.0, 3.943123162813153, 0.09991071562781889
3.0, 3.7226338036851137, 0.10004024402253792
3.0, 3.67897112028297, 0.09766417140139656
3.0, 3.593830748587763, 0.10539311948460409
3.0, 3.7192136036666676, 0.1084464321705012
3.0, 3.5784655097621885, 0.09894212044322458
3.0, 3.7964478479544916, 0.10572898190449859
3.0, 3.6070446573467487, 0.10947519656654797
3.0, 3.790679449121465, 0.10054843258092921
3.0, 3.7904594354834833, 0.10420959774241254
3.0, 3.808247097686336, 0.10096873952138954
3.0, 3.8116373795835377, 0.09614445091973373
3.0, 3.76893042193978, 0.10107396419832265
3.0, 3.7540116126798324, 0.10199273758395043
3.0, 3.872969429850859, 0.10504262511685432
3.0, 3.5702028695176775, 0.0993169930122903
3.0, 3.6139461766898595, 0.10663729429217836
3.0, 3.5651479029874933, 0.11963553155328932
3.0, 3.8239204480900657, 0.09664961534114158
3.0, 3.8038827726824858, 0.10208865128671134
3.0, 3.732643317693518, 0.11797442624175598
3.0, 3.7096490879650537, 0.11261520883241947
3.0, 3.619578911108685, 0.11038495294649468
3.0, 3.860838999883578, 0.10461418433246848
3.0, 3.6565868113014757, 0.11278115762771426
3.0, 3.9088312675741976, 0.1031440306817007
3.0, 3.768374994523811, 0.10502915695617634
3.0, 3.622612740846199, 0.1077104557670333
3.0, 3.6533987344455534, 0.09913888331462103
3.0, 3.800988884220326, 0.09767229261484921
3.0, 3.715219769703431, 0.10279240394262522
3.0, 3.6490458803694694, 0.10414655743564408
3.0, 3.8464646623220946, 0.09378783890487481
3.0, 3.7427234276988575, 0.10569142493835453
3.0, 3.7484692870558636, 0.09907310731933504
3.0, 3.511656374293834, 0.1022641295270151
3.0, 3.5908937140014996, 0.104577729336496
3.0, 3.6116952154491746, 0.10062123328183561
3.0, 3.7341002923634665, 0.10530713420829219
3.0, 3.950030149482159, 0.09651504826418407
3.0, 3.968485859539746, 0.10773290699889533
3.0, 3.945973231680629, 0.10497698859991952
3.0, 3.787114920085363, 0.09363194656390758
3.0, 3.6307168743755764, 0.11132773291044233
3.0, 3.680321629265257, 0.09842385987927384
3.0, 3.6452161178532174, 0.09468988362237876
3.0, 3.5004349607325027, 0.0972281997927015
3.0, 3.8070800571668624, 0.1013142444576511
3.0, 3.5000973338257984, 0.10347514845760551
3.0, 3.590164623230409, 0.12219612802967451
3.0, 3.5315772394231453, 0.0971833017505317
3.0, 3.7361602954292072, 0.10215601230414077
3.0, 3.7444525870335936, 0.10447571494245068
3.0, 3.938019991098475, 0.10062059058237369
3.0, 3.791552897696107, 0.09961215712790794
3.0, 3.8495532682092564, 0.10120943049406356
3.0, 3.675672768132005, 0.10722425651372464
3.0, 3.5314379443592063, 0.1095304338692
3.0, 3.6060803701795945, 0.10172294808201564
3.0, 3.8204284799029073, 0.10588499229049135
3.0, 3.798689923856001, 0.09622837009172418
3.0, 3.6636370874883353, 0.10855693418720788
3.0, 3.742835457233117, 0.10137506953386147
3.0, 3.621539114056014, 0.10678963617256994
3.0, 3.796108708231825, 0.10620964300594395
3.0, 3.6250797034201314, 0.09880733524083062
3.0, 3.700708669828733, 0.10319702439891622
3.0, 3.8361727034834288, 0.10863243580532686
3.0, 3.9404995200323136, 0.0961317945353831
3.0, 3.80758533192365, 0.11179970831869286
3.0, 3.6162263171142603, 0.10923007150240681
3.0, 3.7767680672784363, 0.09985041071497736
3.0, 3.7563759032222492, 0.10405385882776569
3.0, 3.7512888907787176, 0.09401812817571974
3.0, 3.6648074368033896, 0.10440944910001643
3.0, 3.6125161047666294, 0.09304014328171951
3.0, 3.7779999339093044, 0.09920902970144302
3.0, 3.732744041223461, 0.10270750140922844
3.0, 3.9147503767172114, 0.10138854127606779
3.0, 3.8086523282886775, 0.10254673209297793
3.0, 3.8530013914201167, 0.09783093519732862
3.0, 3.7257932403550864, 0.09883037953907081
3.0, 3.810030405517485, 0.1090090122771969
3.0, 3.9387895993981474, 0.10843597806146693
3.0, 3.882478217336431, 0.10147829318116981
3.0, 3.695078336123652, 0.09655473287481882
3.0, 4.00516731555575, 0.10392520219000743
3.0, 3.9007620446289915, 0.10484574566416188
3.0, 3.7462157239873908, 0.11040868492748518
3.0, 3.4473591492972777, 0.10891754563838599
3.0, 3.9328325642073723, 0.11599587487382991
3.0, 3.7953497748746106, 0.08814046892556142
3.0, 3.763334898631215, 0.10054759213260059
3.0, 3.8126137347754296, 0.1057727544064567
3.0, 3.5847892616805677, 0.11205286596857844
3.0, 3.7941135016951058, 0.10732808675754484
3.0, 3.6367748052076543, 0.10480566562727894
3.0, 3.7323700932018915, 0.10552851751291312
3.0, 3.480033963299032, 0.09587434592880874
3.0, 3.646742548639219, 0.09792308496221212
3.0, 3.604429305593118, 0.09827874835709423
3.0, 3.8039461133228385, 0.11143825954267324
3.0, 3.775377938070317, 0.10945626338551052
3.0, 3.673693837818499, 0.1068199563200891
3.0, 3.604103125655073, 0.11209333703448054
3.0, 3.719066866021525, 0.10437190750452115
3.0, 3.632957619848468, 0.09851564317833428
3.0, 3.552275490105662, 0.10005966009030966
3.0, 3.747013720114871, 0.1021263223298221
3.0, 3.7501536862597082, 0.11043787201925012
3.0, 3.6502156174587563, 0.08977387682332096
3.0, 3.802111375867618, 0.1039061659360546
3.0, 3.5521725773758974, 0.10393587478799447
3.0, 3.616051097900979, 0.0964126244414974
3.0, 3.5840831796115773, 0.08931585274532174
3.0, 3.567517464856111, 0.10572943575865956
3.0, 3.715441311814154, 0.10120387400662037
3.0, 3.9622106501422527, 0.10088530962829152
3.0, 4.184425897474139, 0.11154267933049652
3.0, 4.155075512613007, 0.09529286158434086
3.0, 3.634366432320999, 0.1010093898831859
3.0, 3.698907451285846, 0.11464619971304206
3.0, 3.908223044691721, 0.09817202924114836
3.0, 3.5649895685569253, 0.09444360736532187
3.0, 3.8976235739463307, 0.10677887664727634
3.0, 3.6593887446343945, 0.10224953145583515
3.0, 3.482079687885324, 0.09560774632632368
3.0, 3.63818172557344, 0.09749452615213054
3.0, 3.7957972793723913, 0.10034376214904661
3.0, 3.5551829250396727, 0.10092862919378516
3.0, 3.457958371806315, 0.10990182342498311
3.0, 3.6714879328430636, 0.11194709548007552
3.0, 3.5404059159864008, 0.09954269535488135
3.0, 3.8110855916964894, 0.09915802044359547
3.0, 3.5137392152811464, 0.0991371587308958
3.0, 3.826222540671285, 0.10302653344845542
3.0, 3.754808253606227, 0.09625208757220596
3.0, 3.6396319938968253, 0.10074720705350436
3.0, 3.7336509847365296, 0.09762045169370134
3.0, 3.8307475023036437, 0.10139588306672083
3.0, 3.8366999422093606, 0.0974413620803454
3.0, 3.7293206105528376, 0.09984515586018725
3.0, 3.699502959500397, 0.11681802631205733
3.0, 3.8646171778611396, 0.09229128240551003
3.0, 3.736678047373155, 0.11196912764745343
3.0, 3.6657739725469347, 0.10390411822848679
3.0, 3.402821837604752, 0.09207542069588895
3.0, 3.6516071833666324, 0.10754312317787754
3.0, 3.8508134758995385, 0.09597654866893493
3.0, 3.6756996609900283, 0.09930764074311871
3.0, 3.6567755104599455, 0.1187554612698393
3.0, 3.8111546616623406, 0.11334480864976236
3.0, 3.700787116005779, 0.11159336687022636
3.0, 3.641931199014143, 0.09833411204986756
3.0, 3.780344027719847, 0.10019558990017179
3.0, 3.7360134351358285, 0.10460782151356308
3.0, 4.098177261645084, 0.11454418143848041
3.0, 3.4191529265186604, 0.11375893801070998
3.0, 3.624147876493644, 0.10519800233571759
3.0, 3.668133807368256, 0.1061755765084867
3.0, 3.50604189008282, 0.09955998357779154
3.0, 3.729151923900862, 0.10400183547219667
3.0, 3.8009882036284486, 0.10613201742114675
3.0, 3.681793350865573, 0.10095612568689
3.0, 3.5879242817633545, 0.09699180396146946
3.0, 3.7441824932708783, 0.10043496979862587
3.0, 3.738581200383176, 0.11004257345070383
3.0, 3.8630994156095726, 0.1119486672262877
3.0, 3.7154409806105084, 0.09772306519187418
3.0, 3.6931012878652485, 0.10554396318302821
3.0, 3.805255038135435, 0.10297937241382453
3.0, 3.766836781357924, 0.10556270075588095
3.0, 3.866564273177023, 0.08854254622438663
3.0, 3.501205110336251, 0.11188887689398319
3.0, 3.45008147900759, 0.11397776704777414
3.0, 3.658064947067035, 0.10195195362555014
3.0, 3.931500396067208, 0.1096182802997597
3.0, 3.6710294236596797, 0.10730318311439262
3.0, 3.655086184615362, 0.1111220160202367
3.0, 3.6767972547818295, 0.1086644371228332
3.0, 3.8508130530685802, 0.10955482608874281
3.0, 3.8810203549830224, 0.10251173525140175
3.0, 3.4535342298474325, 0.10444599802839351
3.0, 3.7608070379648333, 0.10179599444188764
3.0, 3.594923732189337, 0.10876484183201696
3.0, 3.618286106615348, 0.10722610275012265
3.0, 3.674054723466802, 0.1007061117873043
3.0, 3.6356012895340877, 0.1032865360077624
3.0, 3.6987042814504068, 0.09649275133297854
3.0, 3.840621914039302, 0.09608058883362242
3.0, 3.5530830684192134, 0.09875447991257928
3.0, 3.6030112357836255, 0.10737550808807722
3.0, 3.5668382402852967, 0.10651460555331582
3.0, 3.611500179494812, 0.09549974147333738
3.0, 3.7100610396218765, 0.09616749363394031
3.0, 3.765988221007275, 0.0944604215417032
3.0, 3.8342461889883754, 0.09777318516997148
3.0, 3.6475416973142063, 0.0968013109780189
3.0, 3.6944509716794998, 0.10063409962430706
3.0, 3.8197910814118643, 0.10456741600469188
3.0, 3.6489429288433466, 0.09720010873646273
3.0, 3.5909908209469283, 0.10298908892345393
3.0, 3.597884324018629, 0.10652114674900294
3.0, 4.0161579324695245, 0.10474070423028273
3.0, 3.7328898391963268, 0.09635234039365392
3.0, 3.860513874065474, 0.09791725991687954
3.0, 3.8528233747662224, 0.10145606890807468
3.0, 3.6569519518700004, 0.09522772539997447
3.0, 3.8740240283887966, 0.1078993399288904
3.0, 3.525725065451103, 0.10688019116697228
3.0, 3.561158546522422, 0.09417274470652215
3.0, 3.879087005253896, 0.1000817012993412
3.0, 3.803466063940698, 0.11620224273215207
3.0, 3.696256780713172, 0.10118389031917074
3.0, 3.6929762243446174, 0.09645309765101655
3.0, 3.6442627348632928, 0.1067238935129241
3.0, 3.8786890564338017, 0.09442728186822306
3.0, 3.620171198862564, 0.11019368331150096
3.0, 3.5793366459419524, 0.10421245593622196
3.0, 3.5623896612022863, 0.10313003128716551
3.0, 3.778788314392375, 0.10571627232485971
3.0, 3.9396363548708124, 0.09034374911126501
3.0, 3.915178892905083, 0.10414031592501084
3.0, 3.771691590632576, 0.09903368460064851
3.0, 3.6926046045451466, 0.10469149976914341
3.0, 3.5760464552191444, 0.10255946938298738
3.0, 3.762387757902441, 0.10868995142700943
3.0, 3.7223752407046526, 0.1082271097789409
3.0, 3.7696741933882496, 0.10260698625596491
3.0, 3.488680071687326, 0.09295882266994061
3.0, 3.58993617605019, 0.10485245341929073
3.0, 3.6457426025705044, 0.10237472831613108
3.0, 3.639376769864725, 0.11298778789592173
3.0, 3.930938137630365, 0.10808142229813278
3.0, 3.6929932733441393, 0.10462396263172179
3.0, 3.6978494378318087, 0.1012758390696782
3.0, 3.670504270940849, 0.10076186145747527
3.0, 3.8094591415735923, 0.11831817503521168
3.0, 3.7401359993437424, 0.10436526410872693
3.0, 3.8063173224098468, 0.09827696300230446
3.0, 3.8006523723635373, 0.09925579972702855
3.0, 3.7370036744561004, 0.10356750191996586
3.0, 3.9115702797757437, 0.0979400938066571
3.0, 3.933052047303914, 0.10454494638114036
3.0, 3.6050135167251858, 0.10742419350095135
3.0, 3.7483267193340075, 0.09565806128325516
3.0, 3.6001937942677813, 0.09058475628402309
3.0, 3.5029192665094055, 0.09502616469642147
3.0, 3.6733234913189445, 0.0920219597227014
3.0, 3.7796496152096433, 0.09525662838483268
3.0, 3.8121366464803725, 0.10037454778942811
3.0, 3.7501815546557022, 0.10273850794568062
3.0, 3.9508880491571943, 0.09911080474600652
3.0, 4.068574418401424, 0.10483557154433809
3.0, 3.810806064397644, 0.10159170536223346
