0.2659026541779252,0.0,0.0,0.5568386885868823,18.37724212752254,3.5486091763336995,3.5486091763336995,76.48171401902229
0.248742392901526,0.0,0.0,0.5754430512943554,20.28992754231498,1.630923887524717,1.630923887524717,71.35400298279589
0.2536399933151389,0.0,0.0,0.536596866756499,20.287530236508914,4.532540008968898,4.532540008968898,74.94498278016043
0.2242977233925786,0.0,0.0,0.5181906898046463,22.614984718910108,2.2224721296462215,2.2224721296462215,71.34172851219
0.2115596561845331,0.0,0.0,0.5510250145524092,21.081675423090015,3.3400858337674455,3.3400858337674455,75.95550633084993
0.2278132403100368,0.0,0.0,0.5445351576865214,20.974425131276476,0.642218060060243,0.6422180600602428,78.74805565899888
0.25612121233097984,0.0,0.0,0.48587021607501996,19.4608544142361,0.9965965993387453,0.9965965993387457,73.89928685283537
0.2596576601925553,0.0,0.0,0.45767556079597116,19.28153427467413,-0.7038845483877239,-0.7038845483877239,66.16788201146757
0.26926745464016183,0.0,0.0,0.4828982040926329,19.169264835003293,3.91765766215514,3.9176576621551398,68.91128683611099
0.2569051519047079,0.0,0.0,0.4640316370900585,21.191280701137707,4.36896551069552,4.36896551069552,73.95024688882886
0.23478592660501135,0.0,0.0,0.49282460032966113,19.017662735426843,2.0120097540315776,2.012009754031578,73.16228380784175
0.24186964246670417,0.0,0.0,0.4395469621187847,20.00959202508475,1.9629968690898838,1.9629968690898836,73.59216211174075
0.24729408639348185,0.0,0.0,0.5260775781881828,19.11222665627569,2.3354982307480956,2.335498230748095,80.56370789855981
0.2266384198291534,0.0,0.0,0.43810527181621867,19.175584390815185,1.5655633140908018,1.565563314090802,78.64432788441587
0.21769923410465528,0.0,0.0,0.4646160092102349,20.5494196575592,2.689930939733874,2.6899309397338746,78.6034957471299
0.20999314855101622,0.0,0.0,0.47181115284814285,19.580444726916586,1.222575941013352,1.2225759410133519,72.38424996124161
0.21840979085172033,0.0,0.0,0.45381505854365545,19.834778109004503,4.880683383808947,4.880683383808946,75.40339020937823
0.2314198576779643,0.0,0.0,0.4345510018210039,19.03632403747024,3.144986422508654,3.1449864225086546,66.86661078738747
0.20013590155522776,0.0,0.0,0.4344578813903978,18.557144637814215,0.06449327730055532,0.06449327730055533,75.95707385756013
0.1972336176697639,0.0,0.0,0.4449240570236953,19.53615230358821,0.47459836406085865,0.4745983640608584,80.66598175215796
0.2141953608810411,0.0,0.0,0.44207429141430654,21.76465259202026,0.02094686633313536,0.020946866333135285,87.97794915324573
0.2215035415545806,0.0,0.0,0.4660843579872996,20.72594627968276,6.3849378853539145,6.384937885353915,78.05157254968952
0.21156648371870015,0.0,0.0,0.41222049182508214,20.455220774639372,3.467737602942843,3.4677376029428424,70.83887358207618
0.22807217285762166,0.0,0.0,0.40880431328812533,18.850217524835987,3.9419266119018674,3.9419266119018674,74.89402533009431
0.24117456745791135,0.0,0.0,0.4403585497906235,21.076127445722783,1.044857035110257,1.044857035110257,79.4979663055164
0.23060187746029792,0.0,0.0,0.45303219118360444,19.28005449383519,3.606572512496602,3.6065725124966015,77.45600388822452
0.22632205180566586,0.0,0.0,0.48935929264458894,19.01881980066252,4.478224699178186,4.478224699178186,69.48635433725269
0.24665945078597615,0.0,0.0,0.47578369986715313,20.62006426022905,0.8996331598029239,0.8996331598029239,71.55323124908894
0.22343603125415828,0.0,0.0,0.4372528403466529,19.6311441667756,2.191022092870889,2.191022092870889,65.31295342416145
0.22851673802364472,0.0,0.0,0.47373377220871193,17.790075942516886,3.208400920833298,3.2084009208332978,63.581781353309246
0.2288601470527157,0.0,0.0,0.4504163121724731,17.689885192474932,1.7402970354049274,1.740297035404927,75.22951984113854
0.22763233806657404,0.0,0.0,0.4887414779604986,19.671950410570574,4.182948964461271,4.182948964461272,76.59956163855946
0.2355740018293385,0.0,0.0,0.48075862507740413,18.52216761458617,3.2539054097664972,3.2539054097664977,78.81913917844999
0.2237403427163607,0.0,0.0,0.4904876776519404,19.35869255089171,7.750177964937398,7.750177964937398,80.05597622993648
0.23240912720492218,0.0,0.0,0.4815260034855537,19.84277478933008,2.8576265877390448,2.8576265877390443,78.63717157463682
0.22522564907491677,0.0,0.0,0.4893564401450848,19.95018492537389,2.3840391954179427,2.3840391954179423,80.86656610063969
0.24458091020005396,0.0,0.0,0.5338108647366756,19.52270519632322,1.6974188013447824,1.6974188013447822,74.17567035630923
0.253146653118648,0.0,0.0,0.5527788769736618,20.876075806360678,1.2671759058773246,1.2671759058773246,78.00586989775645
0.25971333661910123,0.0,0.0,0.5585008153509508,19.782150183665046,2.230419946511057,2.230419946511057,67.04325633051826
0.25619335277355554,0.0,0.0,0.5500277348143755,20.79177195550776,2.1919593931441144,2.191959393144115,73.51092114382024
0.25589006314801593,0.0,0.0,0.6060666528320848,19.811722576655445,4.143298162745342,4.143298162745342,70.13825391077106
0.26064353530210976,0.0,0.0,0.5808430992109397,19.648836384967172,1.1538604586609718,1.1538604586609718,78.61507721637913
0.2593459493272883,0.0,0.0,0.6279324634087722,23.226309082824617,2.9607569410550965,2.9607569410550965,75.84964626986603
0.24403510826427097,0.0,0.0,0.5983159732746464,20.232223464128598,3.9578829849639905,3.95788298496399,69.94474921620491
0.2372169080889555,0.0,0.0,0.5785451696044855,18.713876985773194,5.482817488051161,5.482817488051161,70.44117065740781
0.2615540684251756,0.0,0.0,0.6023303929289344,21.11684334788036,0.7180947888567859,0.7180947888567858,65.97779850326
0.2742835516598743,0.0,0.0,0.5656377972117366,20.835739496853076,-1.4702726209696597,-1.4702726209696595,73.42409678520987
0.2783595469948159,0.0,0.0,0.5295812534474742,21.169683652080803,2.986193397571088,2.9861933975710886,68.05728091200692
0.26260059743126907,0.0,0.0,0.5421841456418816,20.645810890297163,4.461543714206824,4.461543714206824,69.80171718693863
0.24947690940310482,0.0,0.0,0.5467089592597516,20.506875880660566,3.1290846537827406,3.129084653782741,73.91403295864195
0.23407186478388967,0.0,0.0,0.5804277646311755,21.190144171340716,2.611088248527528,2.6110882485275275,78.2153308624147
0.24071173800570916,0.0,0.0,0.5718108369952676,18.629630700326935,2.687282102347452,2.687282102347452,71.54128288863079
0.26829897435252287,0.0,0.0,0.6139524094837131,19.27663487606332,1.2972691680598754,1.2972691680598751,75.40559716907121
0.3195779200904042,0.0,0.0,0.6088520810497158,19.392521272653763,1.2348746723352637,1.2348746723352635,74.34249229979694
0.2744299571856515,0.0,0.0,0.5537466664176083,20.322279863726347,4.642279823649625,4.642279823649625,75.79288823596086
0.2799529398644507,0.0,0.0,0.5379712802917387,20.188825388207785,2.2719239631300225,2.2719239631300225,71.97129115701358
0.267821366385097,0.0,0.0,0.5275856434639848,20.690202775086263,0.7833018587750724,0.7833018587750721,72.64900325416032
0.3037566422948182,0.0,0.0,0.5278041623720162,19.82690727283962,2.263131904652956,2.263131904652956,67.33214047796383
0.29946777345476827,0.0,0.0,0.5075825380181673,18.0136034868256,3.6643810482332055,3.6643810482332055,73.90000110748385
0.2965246547091024,0.0,0.0,0.5049943500960921,18.4537513125638,2.7299423361034547,2.7299423361034543,73.39282975622079
0.27229194190610423,0.0,0.0,0.48748325762868094,18.54530728851687,3.8371652902075155,3.837165290207516,74.6755087715003
0.2748032957936402,0.0,0.0,0.5030156492910366,17.425815506655287,1.7086782012285242,1.708678201228524,69.30250877691222
0.2694125467123658,0.0,0.0,0.5028110595736676,21.138654822941852,3.681278037770649,3.68127803777065,75.18275136385394
0.2625250012593364,0.0,0.0,0.49685252539626995,18.804138441539774,1.8158786290232616,1.8158786290232616,77.2689032006183
0.2603524348835674,0.0,0.0,0.47194251748444205,18.02996138010177,1.3569823049313696,1.3569823049313696,76.99558934887689
0.23716784172552438,0.0,0.0,0.48464183044804793,19.574475293399505,0.19472674628186448,0.19472674628186465,70.62186895240559
0.25212889885892786,0.0,0.0,0.5081671792654044,20.81274069310391,2.551803302386749,2.551803302386749,64.59069035493988
0.26693175439902095,0.0,0.0,0.5031166809286084,18.76851066159471,2.34958831607226,2.34958831607226,69.7059491132585
0.26141791095177097,0.0,0.0,0.5478613801705434,19.86084401113326,2.214126083832549,2.214126083832549,71.96387565464583
0.2647697251830167,0.0,0.0,0.5120918452774722,18.725361443557013,2.132653860863715,2.1326538608637153,70.91677382997014
0.2753153596299684,0.0,0.0,0.5060525738263485,18.678389385618445,0.473018016567472,0.4730180165674723,71.73567728584315
0.2716106737627973,0.0,0.0,0.5429977687872017,18.44887199193765,0.5265619353053633,0.5265619353053633,81.8944386738319
0.28111824323149914,0.0,0.0,0.5313028286154715,17.94240866639993,0.9429172529237443,0.9429172529237443,72.66255201045189
0.2903224478721999,0.0,0.0,0.5692352376890589,19.168944953033982,2.899793297737741,2.8997932977377405,72.86526427511919
0.3267025521245524,0.0,0.0,0.5959352496669693,21.413075293191785,2.7351256190410016,2.735125619041001,71.52043774569114
0.3393399984242182,0.0,0.0,0.6601223813670424,19.87693245922295,1.8562190703885275,1.8562190703885282,71.36152713666439
0.31605870692094457,0.0,0.0,0.6044241176982862,19.560246553874723,2.2244047440408963,2.2244047440408967,68.01314582210232
0.33785746048769405,0.0,0.0,0.5999044871776391,20.597338932105096,2.140222863700539,2.1402228637005387,71.70446890280826
0.34601108428862165,0.0,0.0,0.5504632079471808,17.673347366786036,3.2759340908731294,3.27593409087313,71.38696055015423
0.31489455951136036,0.0,0.0,0.5670082756463002,19.64492797130023,0.35994249819043755,0.3599424981904379,69.67604962747777
0.31484714333081415,0.0,0.0,0.5431811783551332,18.51095135013346,0.8029854783014538,0.802985478301454,75.2328564051397
0.337871242282217,0.0,0.0,0.5718892917697815,19.797500135015493,1.1248912385464576,1.1248912385464576,71.4328033388983
0.30873113679569225,0.0,0.0,0.578351422999192,21.316114070842776,3.8605490917320786,3.8605490917320795,76.11474370279628
0.29358065841676645,0.0,0.0,0.6458543003332885,19.254219858675892,5.523531123590068,5.523531123590067,72.39744821797231
0.2927667278975387,0.0,0.0,0.6865389113636997,19.02631527280738,3.511172096982955,3.5111720969829547,68.27713788428801
0.280003374111471,0.0,0.0,0.6430539000089838,19.107229253677442,6.732182561198353,6.732182561198353,77.55700224297638
0.29291092009609937,0.0,0.0,0.6528815200724241,18.524043476042145,2.9785297290679984,2.978529729067998,77.22812722822823
0.2693799088230397,0.0,0.0,0.6240535526612103,18.36416843988602,0.5334861257781875,0.5334861257781875,76.8891389163173
0.3017765222929971,0.0,0.0,0.6665044494373954,18.032344412807856,0.7033848353315719,0.7033848353315719,68.20085923904537
0.2951423643343312,0.0,0.0,0.6712551679343739,19.51505023736224,-1.448443997166924,-1.4484439971669243,68.22507365856858
0.325344030884641,0.0,0.0,0.6529111360283214,20.871391602810608,3.4690023052202017,3.4690023052202013,75.71423994985423
0.30978469328257113,0.0,0.0,0.6666283319640322,19.411875457562306,1.694906810849265,1.694906810849265,70.9566645076282
0.3320760956392299,0.0,0.0,0.7511772097814862,20.429520870847924,-0.5950211706454107,-0.5950211706454104,68.87868152117888
0.33984949939364634,0.0,0.0,0.7625703448226117,21.128982945797645,2.52118853282441,2.5211885328244095,66.19273198528627
0.34669279914485573,0.0,0.0,0.6633951408179363,18.620535691305395,1.3658398072049684,1.3658398072049684,73.26713100219844
0.3229387263131868,0.0,0.0,0.5823843224837587,17.827461872842285,-1.7043568099081832,-1.7043568099081834,78.2783788024613
0.3524340352553609,0.0,0.0,0.700851278005749,17.268725256198707,0.45432476627955976,0.45432476627955964,79.10724836821446
0.35836804792245175,0.0,0.0,0.7012974662226519,18.130238639888784,2.6645142051131407,2.664514205113141,75.90674396075966
0.32670930601205167,0.0,0.0,0.6999629625520488,21.04819666125836,1.8542374039264997,1.8542374039264995,69.57277095489648
0.345581446300287,0.0,0.0,0.6972518132483302,19.93285294870293,2.165492382637276,2.165492382637276,78.50443341638045
0.3450432943370006,0.0,0.0,0.7602075153322618,18.696463361864033,0.9323455745121627,0.9323455745121627,74.13940720975818
0.35696494555113073,0.0,0.0,0.7191585922878239,19.430689987846087,0.5794394586629138,0.5794394586629137,67.30102782710789
0.37651609466429664,0.0,0.0,0.701378712139314,20.882452441648184,5.055666229297551,5.055666229297552,73.28110565519012
0.39625645231195034,0.0,0.0,0.6790783255392672,20.31340351126215,5.76181134436698,5.761811344366979,68.85432716660911
0.35097635564672625,0.0,0.0,0.6412405447330898,18.18939539722379,4.141483433244036,4.141483433244037,79.0642708563577
0.3655806008991084,0.0,0.0,0.654349574640646,18.962573000437022,3.8697284225218374,3.8697284225218365,76.94920398069905
0.36408331510108005,0.0,0.0,0.6998430562650174,19.34076804459864,3.6204863253157846,3.6204863253157846,72.525605560499
0.35583368398714194,0.0,0.0,0.7202740015305407,20.407717752116255,2.4806561784211483,2.4806561784211483,87.53055916106807
0.35764459515879127,0.0,0.0,0.6613309350852683,18.705131070871516,2.0132675652445466,2.0132675652445466,89.40545222400446
0.34678476623316984,0.0,0.0,0.7211225476501535,19.87957683831921,2.6838333368168152,2.6838333368168157,69.09315318077084
0.38107201147769887,0.0,0.0,0.7052986374740092,18.181594593754124,3.226866444046614,3.2268664440466144,76.06565547280834
0.3716188263910654,0.0,0.0,0.6946593614876254,20.219396866516917,3.9234918673428942,3.9234918673428947,74.57439962209541
0.35721230447268243,0.0,0.0,0.7337397643942944,19.71665188288022,0.006493731565787919,0.006493731565788001,74.42133935900375
0.362165242893767,0.0,0.0,0.7091887179683978,18.00187103996467,-2.1259889262907956,-2.125988926290796,73.28531073620577
0.34039642859312735,0.0,0.0,0.6280019453670952,18.774433101379593,4.05266441259235,4.052664412592349,68.86439247296721
0.30041207148890336,0.0,0.0,0.6076001374429882,18.595154228944825,1.6468738775169556,1.6468738775169558,76.81008821534701
0.3033385756209271,0.0,0.0,0.5572613394119404,18.783253635995283,3.1219769343734,3.1219769343734005,71.9979576719484
0.30165615050743033,0.0,0.0,0.5389498942352361,19.64097259256304,2.2067347143739964,2.206734714373996,66.74426592434773
0.25515228663812495,0.0,0.0,0.549764112018485,19.575247503236167,2.9080672252409,2.9080672252409,71.3022958353446
0.234088440037771,0.0,0.0,0.5984878008283974,19.02731795126098,3.0859968335289314,3.0859968335289314,75.78659698327635
0.22963201301446182,0.0,0.0,0.6287158213787578,19.404274582786876,1.7657490806163096,1.7657490806163094,70.7699140418415
0.22150559047120671,0.0,0.0,0.6584295954836887,18.25545129288924,3.7339581362242447,3.733958136224245,77.00924205487328
0.2117031987840447,0.0,0.0,0.633088194632001,18.961825100229746,3.4355347685233317,3.435534768523332,70.87481868840821
0.2292231436343583,0.0,0.0,0.6607662885046647,19.957554201924825,2.425304393609021,2.4253043936090206,69.9009207086959
0.23899834740355702,0.0,0.0,0.5788044358746717,18.06786536877535,0.7121762960852676,0.7121762960852676,70.04338958617974
0.22614336088883574,0.0,0.0,0.6043417195051446,20.829099566227434,4.791058457031236,4.791058457031236,73.45950196721348
0.2184451392867817,0.0,0.0,0.6299675171168754,20.75740466006443,2.5710272223473685,2.5710272223473685,68.79246863766106
0.20810753646274163,0.0,0.0,0.7204416505973609,20.0730227368638,1.479665205931615,1.479665205931615,67.25198310936224
0.215937670553647,0.0,0.0,0.7706936721961574,20.156934071916247,1.6734954994241131,1.6734954994241127,70.89344638695475
0.20945309697892397,0.0,0.0,0.7240518143212733,16.62546093787249,2.390445871206086,2.3904458712060856,76.26773677892662
0.20155988023372376,0.0,0.0,0.7439971967225267,19.74789144048672,4.27227037517139,4.27227037517139,66.83630148401312
0.22333279144370322,0.0,0.0,0.7483461192787179,17.737069215750026,2.1184012072819294,2.1184012072819294,73.36677461948373
0.2524749186615619,0.0,0.0,0.7190552892590635,18.653011174655283,-0.75017983759241,-0.75017983759241,71.60171862718646
0.27035149159131144,0.0,0.0,0.7116641443496867,19.075555392969203,3.8707443994557833,3.870744399455784,68.68410844920709
0.2856552012706283,0.0,0.0,0.7575862398690414,18.482592348898553,1.0861101714815824,1.0861101714815824,75.20353835327394
