3.0, 3.8153623205484424, 0.10180499444778482
3.0, 3.531165875832363, 0.09502494234516104
3.0, 3.52738057288702, 0.10034074694951603
3.0, 3.8225080849369064, 0.09019065545145213
3.0, 3.7798930590991713, 0.1037297687275925
3.0, 3.7834049280372857, 0.09562708636259223
3.0, 3.8673586491214924, 0.10417390650390768
3.0, 3.733750978156618, 0.10645953623445947
3.0, 3.5686592837154114, 0.1092909726844077
3.0, 3.6791921263446365, 0.10758370879724817
3.0, 3.698326648408117, 0.10567734169897125
3.0, 4.029102813372355, 0.10652674882542007
3.0, 3.594046002575605, 0.10109070036383586
3.0, 3.7600566572359297, 0.10571076830437297
3.0, 3.69697523057681, 0.09881565645774439
3.0, 3.679277105419981, 0.09999019733352926
3.0, 3.7558534053114414, 0.10509087884418769
3.0, 3.5231457901422503, 0.09537623439761128
3.0, 3.6792259434814403, 0.08254228750173621
3.0, 3.7548956462749654, 0.098392299935957
3.0, 3.648319603257059, 0.10222476540924953
3.0, 3.683818447512212, 0.10679678280818217
3.0, 3.6617386654473623, 0.10148584850996827
3.0, 3.8198745494876323, 0.11076472101771372
3.0, 3.68061594668234, 0.09186504497089805
3.0, 3.5252343832686606, 0.09835057421182142
3.0, 3.778617339218388, 0.10433949528191357
3.0, 3.501476571202281, 0.10066028229365974
3.0, 3.5931886181740023, 0.09568793846281988
3.0, 3.4611126342639262, 0.1023034424353309
3.0, 3.6072288982226213, 0.1047771811813602
3.0, 3.388365609108141, 0.10721742730328877
3.0, 3.513905646226507, 0.09775231344074574
3.0, 3.800059148525361, 0.11193449621970117
3.0, 3.623676855009161, 0.09081238157957956
3.0, 3.756342745501476, 0.09311081594271102
3.0, 4.000688061679526, 0.10236677830436516
3.0, 3.657699047986652, 0.10708867309038592
3.0, 3.7076951833918614, 0.11277382273862721
3.0, 3.5662821729974175, 0.11337080917533425
3.0, 3.811662813870129, 0.10109066901905561
3.0, 3.7833916275927497, 0.1090771448632382
3.0, 3.678107597369982, 0.11161521677234974
3.0, 3.799749742781729, 0.10363348410963115
3.0, 3.495470576623477, 0.10688264869874141
3.0, 3.860549795488705, 0.10101279726640888
3.0, 3.495775206277602, 0.1024397782728294
3.0, 3.8500441072667693, 0.10559513682898015
3.0, 3.6994663271791937, 0.10394111024978171
3.0, 3.478330723226429, 0.09617069710769643
3.0, 3.9109290819587805, 0.09725702897252951
3.0, 3.665540375598147, 0.1026252560693326
3.0, 3.7527382484602545, 0.09598181267624302
3.0, 3.899273320064459, 0.09882096351806957
3.0, 3.5897590386869704, 0.10962204331544323
3.0, 4.0117151061747425, 0.09837399245415317
3.0, 3.7033267135346617, 0.10356419208598593
3.0, 3.6328945374151496, 0.11037669382915163
3.0, 3.904893458329912, 0.10784934022863674
3.0, 3.715250279952373, 0.10140934274600032
3.0, 3.4921137691588635, 0.10840670860220193
3.0, 3.713667339483549, 0.09113065386372296
3.0, 3.6715003498427694, 0.09707690483158728
3.0, 3.71618086607757, 0.10167186377194856
3.0, 3.7944479222619982, 0.08726056357782512
3.0, 3.7023798908765895, 0.09793902491778336
3.0, 3.6381367075969413, 0.09541031716779381
3.0, 3.468985764777409, 0.1032976286377536
3.0, 3.641854671737899, 0.09574650095815322
3.0, 3.545609197927449, 0.10103012284761938
3.0, 3.7736024625389137, 0.10785330689503435
3.0, 3.753523307240116, 0.10948653779612676
3.0, 3.6539258539436115, 0.10715827293568594
3.0, 3.810560646313997, 0.10513025467625833
3.0, 3.674088275564857, 0.10112641158406199
3.0, 3.6729390417581627, 0.09919269782258049
3.0, 3.6248625914488386, 0.10378210279460914
3.0, 3.7364918522835358, 0.08955379160502892
3.0, 3.6214161645787355, 0.10690502244041579
3.0, 3.5992730142547624, 0.09484723623083942
3.0, 3.5503638738780112, 0.10715571651995688
3.0, 3.785065096638832, 0.10765203873198885
3.0, 3.6131982950680377, 0.10629780252042673
3.0, 3.755615662935883, 0.09203809691991224
3.0, 3.964508551267037, 0.11842278638540409
3.0, 3.5304562390285295, 0.10257686043570802
3.0, 3.751766060020908, 0.10587997283936836
3.0, 3.6221178227730095, 0.0946163999496229
3.0, 3.7145747830818037, 0.10569993406296616
3.0, 3.615564220813467, 0.09694425117984326
3.0, 3.889173548691354, 0.10341711788538781
3.0, 3.7377696028744447, 0.09973075962575452
3.0, 3.832287330703446, 0.10341861182547014
3.0, 3.830906871078155, 0.09875722358411329
3.0, 3.8266497282516028, 0.1057773305452906
3.0, 3.5957034485809993, 0.10918185015128545
3.0, 3.7854285709813205, 0.101089620604036
3.0, 3.949313055060636, 0.09228907006240683
3.0, 3.776644532546393, 0.10390982490652845
3.0, 3.5180147137370597, 0.09664490075647304
3.0, 3.8708735132495375, 0.11835976126304153
3.0, 3.59817093556013, 0.10165848856931463
3.0, 3.785444114327303, 0.10474727906389249
3.0, 3.4055220566395543, 0.10308974913608952
3.0, 3.90493082145441, 0.10923488322004886
3.0, 3.856864350125582, 0.10205615375390459
3.0, 3.5164996028850277, 0.10227176553002798
3.0, 3.431325698778824, 0.1004868474865479
3.0, 3.7538079731454594, 0.08951174573143425
3.0, 4.12361432975031, 0.09690664924674935
3.0, 3.7883687563464297, 0.11131583878801378
3.0, 3.676134599433396, 0.09370515761636755
3.0, 3.657115886133603, 0.10488767197435321
3.0, 3.8539138479254405, 0.09587647180719464
3.0, 3.690446420727923, 0.10574819755114451
3.0, 3.525417104032881, 0.10666524676744643
3.0, 3.6616138399818134, 0.10587739074610569
3.0, 3.6384037211166578, 0.10453131696038373
3.0, 3.94537725932692, 0.10789295318054312
3.0, 3.6312725626155986, 0.10004684494883014
3.0, 3.8230610642684666, 0.09931088372826248
3.0, 3.413000981113465, 0.1100487799297275
3.0, 3.8085486928734227, 0.10734459045892361
3.0, 3.6166035718804412, 0.10191780422417697
3.0, 3.831007008180535, 0.10360139737128496
3.0, 3.4991856995875734, 0.10652557888663677
3.0, 3.5410618033114445, 0.09761265048338669
3.0, 3.684992354941046, 0.09136923937022
3.0, 4.048906805808078, 0.10521370886372908
3.0, 3.8309193418071317, 0.09739783138820017
3.0, 3.7637933901877183, 0.11338203266514396
3.0, 4.094289402350201, 0.1159281172656374
3.0, 3.8404677948342996, 0.10032961140938734
3.0, 3.832324156657645, 0.09853917276816024
3.0, 3.422379243114058, 0.1047957889528711
3.0, 3.7892205747292795, 0.10032922184250014
3.0, 3.8034506277826754, 0.09505698159359777
3.0, 3.513219466372447, 0.10780470067676266
3.0, 3.5715641138849135, 0.1092939035051657
3.0, 3.6905750700261337, 0.10124611224472048
3.0, 3.514501106239686, 0.10740384639184825
3.0, 3.806563026921705, 0.10919287772559855
3.0, 3.670576383651628, 0.10090023792213809
3.0, 3.8224538587748986, 0.11631097739237625
3.0, 3.5590725803358176, 0.10272479679597238
3.0, 3.8446602035592123, 0.0976225172091136
3.0, 3.794886198285961, 0.11129661556136773
3.0, 3.7502025895812565, 0.1104809574729558
3.0, 3.7584939215053375, 0.10835142086564893
3.0, 3.568218196350213, 0.09634759712109563
3.0, 3.6907499572456466, 0.1130764693770897
3.0, 3.672471409715765, 0.09509208902743242
3.0, 3.5689293211994872, 0.098650981365951
3.0, 3.881410444078094, 0.10420966372864407
3.0, 3.7283330033646043, 0.10558367328135473
3.0, 3.7300031934070357, 0.09960337988190032
3.0, 3.9005826269055683, 0.10189764683212571
3.0, 3.8839488381616243, 0.09368490441964969
3.0, 3.787729620786844, 0.10087028292683559
3.0, 3.6105864422433904, 0.10637105815194016
3.0, 3.528977456801878, 0.11420356735615722
3.0, 3.5577694577776224, 0.10520946561863101
3.0, 3.649189936127958, 0.09579695678843245
3.0, 3.651082748654059, 0.09359925141055105
3.0, 3.8331934674063373, 0.10039510655551978
3.0, 3.8592499918052936, 0.10676221195897553
3.0, 3.5591233617989397, 0.09671810265333333
3.0, 3.7118703647903017, 0.10240740200712883
3.0, 3.8099975307082232, 0.1076730913161427
3.0, 3.898819772282269, 0.10672153720313259
3.0, 3.6379548972119706, 0.09922343975215729
3.0, 3.8384858874808776, 0.09427544937364285
3.0, 3.8762331568305157, 0.09370847463156323
3.0, 3.607153189130146, 0.11620673028343992
3.0, 3.7022754932448305, 0.09329999828023205
3.0, 3.69955620664396, 0.10534657476053057
3.0, 3.9443276258842626, 0.09110041655802835
3.0, 3.7206843678154935, 0.09582494507921793
3.0, 3.7174608182525857, 0.10395986236622659
3.0, 3.857434427403883, 0.10182507289411517
3.0, 3.8604133874548014, 0.10966767049751136
3.0, 3.7771868394252732, 0.10333214843056426
3.0, 3.9566470334667874, 0.11003756396370726
3.0, 3.814209884744237, 0.09839974788264973
3.0, 3.7413115549809155, 0.10139260639463389
3.0, 3.8207079528649315, 0.10695812020580177
3.0, 3.89484036945084, 0.10267089416778297
3.0, 3.820620083992094, 0.09987778386402324
3.0, 3.681666560741196, 0.09893496805256281
3.0, 3.927475022099262, 0.10417650322832087
3.0, 3.770845754068864, 0.1017316975859987
3.0, 3.7573283644022752, 0.10789430378053377
3.0, 3.7657116019853687, 0.10203411106062604
3.0, 3.629835596918754, 0.09319193311663476
3.0, 3.793864987242803, 0.0996187991086295
3.0, 3.744105065510415, 0.08443757758151185
3.0, 3.798044261179886, 0.09890897375967904
3.0, 3.6274488777538716, 0.09865174690691628
3.0, 3.6946493819719546, 0.11640295662157794
3.0, 3.4610164746334107, 0.10540389696091675
3.0, 3.7166567319387354, 0.10203960903046393
3.0, 3.863311311268071, 0.09789730522340835
3.0, 3.766710728136411, 0.10517660189891595
3.0, 3.834356821802555, 0.10920322450069551
3.0, 3.8211650304331575, 0.10465986901888935
3.0, 3.386852864970456, 0.1108273413767137
3.0, 3.840052749513856, 0.11542320767136383
3.0, 3.670319736360017, 0.10821417297870295
3.0, 3.711855081456632, 0.11192538466676204
3.0, 3.8710056204640497, 0.09394923560165161
3.0, 3.7847293091479766, 0.09703529526723104
3.0, 3.8298603070540014, 0.10286511213317046
3.0, 3.759540428114799, 0.09561918073008578
3.0, 3.828642224887478, 0.09258257023343082
3.0, 3.7951981635811847, 0.10207811437444896
3.0, 3.6180650014570346, 0.0954340751060114
3.0, 3.619407386954221, 0.09820652651110587
3.0, 3.9377015861958466, 0.10692003176857703
3.0, 3.7627843821860467, 0.09611631650159069
3.0, 3.779273368492655, 0.09305435855372587
3.0, 3.9718261458635844, 0.10332274357628678
3.0, 3.7334973929644053, 0.10084158076469728
3.0, 3.870401216581668, 0.10379559356180314
3.0, 3.8676874992490538, 0.10607001293021871
3.0, 3.6911938791723187, 0.10414976757318004
3.0, 3.7398814196461214, 0.10256401114399094
3.0, 3.833796861081368, 0.09076319940857744
3.0, 3.83096347616331, 0.09616475848785536
3.0, 3.565475837657782, 0.09554274995376132
3.0, 3.689200461023655, 0.10462613127643865
3.0, 3.7951612643514268, 0.09780143954399216
3.0, 3.7328802957514404, 0.10346544631227829
3.0, 3.983613943147643, 0.09130880364621692
3.0, 3.7283844009344795, 0.10274306980637822
3.0, 3.626425019202512, 0.10580054814430909
3.0, 3.673501702741278, 0.08945061525568163
3.0, 3.736440865843632, 0.10119994339377408
3.0, 3.6966664976232093, 0.10118706287154663
3.0, 3.7276331428429907, 0.10604986707459524
3.0, 3.6430013554920166, 0.10330987519692349
3.0, 3.72831710244358, 0.09052067765162136
3.0, 3.702875042817129, 0.10778108850561344
3.0, 3.7836821548549384, 0.10202673881132218
3.0, 3.5048621697721343, 0.10455719138615004
3.0, 3.728444266653748, 0.10359417568655369
3.0, 3.7341916482178754, 0.10695374859581988
3.0, 3.762156012417517, 0.0993516340006887
3.0, 3.6532758229691216, 0.09912088999029696
3.0, 3.7374501545525094, 0.09417493787971248
3.0, 3.7922952090564706, 0.1073914005212606
3.0, 3.6915923514597075, 0.1088144690408126
3.0, 3.6402078764261754, 0.10014720352819732
3.0, 3.747873792823779, 0.10265056343468021
3.0, 3.601852683141539, 0.10104659260669378
3.0, 3.727450416136949, 0.10202234439754468
3.0, 3.6830541781495834, 0.11433910816647397
3.0, 3.7692926092422625, 0.10461264526006855
3.0, 3.813545241982357, 0.09140471212233083
3.0, 4.169821238429876, 0.10277323787804377
3.0, 3.7334228202971276, 0.09985002705613669
3.0, 3.8400708417043217, 0.10790892203356937
3.0, 3.7588023998351243, 0.09835403957278659
3.0, 3.654432715430231, 0.09598048323700632
3.0, 3.8059255863571426, 0.10612484370030692
3.0, 3.7301121585082715, 0.101225861826259
3.0, 3.6951037349093303, 0.10860194875633955
3.0, 3.8108139161544474, 0.10786824124867447
3.0, 3.6645017738254286, 0.09783808848995314
3.0, 3.704176460990126, 0.09658989300039195
3.0, 3.471548308760804, 0.10104847725865637
3.0, 3.554488911499803, 0.10873029105243595
3.0, 3.679532215422095, 0.10260874031724079
3.0, 3.6966900987197993, 0.09973195609344818
3.0, 3.9120710342067992, 0.10045415611226288
3.0, 3.788376334458518, 0.10481976486429162
3.0, 3.59332418412643, 0.10764360492627088
3.0, 3.7361118097239987, 0.10571704171882165
3.0, 3.58039652868817, 0.10542251581185569
3.0, 3.9518693408439525, 0.11310094124949692
3.0, 4.020425604950067, 0.10691293148549935
3.0, 3.7879001868444457, 0.09733994899560929
3.0, 3.7642342705774094, 0.10089268310657586
3.0, 3.7187801121823125, 0.11198283676460909
3.0, 3.944967870598459, 0.09613416304912636
3.0, 3.7300356023731243, 0.1070899671704888
3.0, 3.92852829929441, 0.09590947120167802
3.0, 3.872390731271751, 0.10140264556893018
3.0, 3.675550216595281, 0.10602346535295915
3.0, 3.7382569956340923, 0.10801731925408305
3.0, 3.786772794143654, 0.09956803798446744
3.0, 3.813674989241081, 0.09804502297433995
3.0, 3.986524702098783, 0.10337111952652185
3.0, 3.7498526233951877, 0.11737958257069976
3.0, 3.737996221801062, 0.10021054565825184
3.0, 3.728943663792166, 0.0947805976907779
3.0, 3.796943026216737, 0.09657288925887679
3.0, 3.837258262799428, 0.10375959800666402
3.0, 3.8491913259607045, 0.1082204307189436
3.0, 3.7886695623500097, 0.10382579549117872
3.0, 3.731745155310697, 0.10457226644278875
3.0, 3.741668647761136, 0.10289558176026564
3.0, 3.4055602146297006, 0.1110764395041478
3.0, 3.9340152926045673, 0.10974876129813817
3.0, 3.699971069589532, 0.10243682254428009
3.0, 3.5618594667247674, 0.10540112333045443
3.0, 3.7298553753152337, 0.10485909507870841
3.0, 3.499131899637657, 0.09849612677781625
3.0, 3.5601926277107574, 0.09554542972532058
3.0, 3.616356098361341, 0.10074088391728823
3.0, 3.8352521400162916, 0.10091018568263466
3.0, 3.7021697449353184, 0.1098383349039245
3.0, 3.7649522334828998, 0.11093563792059156
3.0, 3.8952553783364436, 0.099782496637823
3.0, 3.766780222212117, 0.0887907840933867
3.0, 3.638575200490816, 0.09879702285435013
3.0, 3.65808166681428, 0.10930608622955862
3.0, 3.8934695645776007, 0.10155565929019099
3.0, 3.82415107713409, 0.09188918109961719
3.0, 3.8094347032549285, 0.10507024415683812
3.0, 3.7794181952346615, 0.10002988694303276
3.0, 3.5540492310200147, 0.10084520524055915
3.0, 3.6990906535679495, 0.09608220182432613
3.0, 3.8204129501983957, 0.1130933251306824
3.0, 3.7804698250296354, 0.10405931063891859
3.0, 3.735857632350336, 0.09983269619293272
3.0, 3.8207871632715893, 0.09992262260128974
3.0, 3.59578135753638, 0.10022173405143892
3.0, 3.534401666066775, 0.10183625181052479
3.0, 3.91224677620376, 0.10470860132260873
3.0, 3.813086461906028, 0.09518085978600352
3.0, 3.673332224547341, 0.10025968570084653
3.0, 3.8205425653374365, 0.0963255699062538
3.0, 3.684792669578091, 0.1029842294481458
3.0, 3.6395382913293615, 0.10649154730532842
3.0, 3.624680771836423, 0.10193413587591943
3.0, 3.8306472254202966, 0.10146291584003628
3.0, 3.645500331543287, 0.0956763017642484
3.0, 3.7019791066616445, 0.10941677789807881
3.0, 3.719855640834745, 0.09783273974439574
3.0, 3.752368094327276, 0.12087961905657632
3.0, 3.716134428494002, 0.09738489143496044
3.0, 3.7954193248688797, 0.09418966478841807
3.0, 3.7427447607873408, 0.11151630501403323
3.0, 3.7572042090353306, 0.09921561619258784
3.0, 3.8950842294054966, 0.10752252456594093
3.0, 3.77571651540203, 0.11391560408590283
3.0, 3.8641072177517275, 0.10323547487367656
3.0, 3.746366756157153, 0.09890078293432811
3.0, 3.4964593761018077, 0.09899146871588871
3.0, 3.7631417531246365, 0.10795683348776221
3.0, 3.904941950247957, 0.0893093103144392
3.0, 3.790612717485824, 0.09903856443931026
3.0, 3.557971430783101, 0.10922962477248202
3.0, 3.535470393276299, 0.10137213028104683
3.0, 3.9106699311991258, 0.09512821379880622
3.0, 3.6381359887757214, 0.09559857487732047
3.0, 3.5216940534493415, 0.1047963187404844
3.0, 3.878590538829288, 0.09598759200574968
3.0, 3.678673536118647, 0.10433745353379881
3.0, 3.551053719220055, 0.0980428333319108
3.0, 3.8278031447950407, 0.097722700630166
3.0, 3.712244673769355, 0.10073464442304653
3.0, 3.8767597639178533, 0.10125792369407116
3.0, 3.911929214069989, 0.10381429783592795
3.0, 3.76748858350896, 0.1058451366913613
3.0, 3.771503398279587, 0.10423633066302378
3.0, 3.52640678317943, 0.10064664113110253
3.0, 3.786497994139356, 0.10684760764732042
3.0, 3.812525492399294, 0.10742076719755404
3.0, 3.651129578403262, 0.09639791990371421
3.0, 3.599839684972991, 0.10898108460749277
3.0, 3.6166038590867595, 0.09580618823597972
3.0, 3.834527670917083, 0.0940563748198113
3.0, 3.815747303571128, 0.10302505638121198
3.0, 3.7121958360395984, 0.09314240840336796
3.0, 3.9417483898808876, 0.10534572897791149
3.0, 3.819441825462391, 0.09739959198537891
3.0, 3.76376041400059, 0.09410906389880223
3.0, 3.455199049840859, 0.1022337058993679
3.0, 3.8908557860853312, 0.10402810753011733
3.0, 3.6553663023533804, 0.0922435331324271
3.0, 3.9783226032458385, 0.09899221721600802
3.0, 3.874957674050907, 0.11107449263402791
3.0, 3.7748626291263303, 0.10719444990135082
3.0, 3.7610610426417694, 0.09156907620477114
3.0, 3.7599167926601664, 0.1095427889624512
3.0, 3.708694489375008, 0.09560913983823893
3.0, 3.826587069067804, 0.09822358397242044
3.0, 3.7391078791324985, 0.1073910036247798
3.0, 3.7854698797506976, 0.09509003350182291
3.0, 3.8407191693058693, 0.10053367743248234
3.0, 3.8131495954692394, 0.10022238779814457
3.0, 3.6723762977752563, 0.10818218750417476
3.0, 3.711239750584041, 0.09483203976269043
3.0, 3.800901550798085, 0.1104184945947301
3.0, 3.518693473277422, 0.08903690666096194
3.0, 3.9199642290323036, 0.09976030685401469
3.0, 3.735333042667536, 0.09929088492843036
3.0, 3.741784368404549, 0.09799276148650993
3.0, 3.5607410436117473, 0.10731338667621518
3.0, 3.528472401366177, 0.10476075741340557
3.0, 3.6166083511975926, 0.10254062023414827
3.0, 3.699329557686765, 0.10869747788462332
3.0, 3.714370543899604, 0.10432377408777695
3.0, 3.4917000953025266, 0.09257469409255994
3.0, 3.4817424836488806, 0.09973630648789635
3.0, 3.5155153780493564, 0.09297604463485068
3.0, 3.6611212988806114, 0.09912803996908852
3.0, 3.625406672266953, 0.09933626449222313
3.0, 3.5231299159404657, 0.09489362302664743
3.0, 3.655139741959092, 0.10082100375841978
3.0, 3.757973342019414, 0.09796734261919574
3.0, 3.8234549096198926, 0.11302322913246526
3.0, 3.9986192625910078, 0.10901883240677039
3.0, 3.6942982794768526, 0.10055444710360309
3.0, 3.618155283781703, 0.08866271143573538
3.0, 3.5752895012936317, 0.10346179396027569
3.0, 3.463341891935655, 0.0903869410000627
3.0, 3.746805406146683, 0.0984114410777207
3.0, 3.6198113700458086, 0.09597747704016381
3.0, 3.5932380658980465, 0.11197879307813437
